,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,441,441,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,22.2,4,9,0.444,0,1,0.0,2,6,0.333,2,4,6,2,0,1,0,1,5,4,10,3,23.2,0,0,20.0,1,12351,12351,12351,13891,8028,8454,11464,7578,8913,7578,7176,2690,13767,3640,5734,5103,7468,16515,4297,7293,16481,22646,3801,9461,8317,8983,1992,38,9845,,22:12,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,22.000000:12,93.2,92.5,87.3,87.2,6.0,5.3,0.222,0.0,14.3,0.091,0.16,0.128,0.0,0.444,0.43,0.255,0.263,85.02,85.41,71.17,40,0.104,17.0
1,865,865,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,18.1,3,8,0.375,0,0,0.0,4,5,0.8,1,3,4,0,1,0,2,1,2,3,10,-12,19.8,0,0,18.0,1,12351,12351,12351,16491,10557,9849,14503,7578,12302,7578,3409,4038,7056,7065,8394,9040,16528,9311,11222,979,16481,8919,5846,9461,22016,10919,1992,38,11033,,18:06,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,18.000000:06,72.0,73.5,107.2,105.7,-35.2,-32.2,0.0,0.0,0.0,0.048,0.176,0.105,9.1,0.375,0.49,0.282,0.292,91.81,91.49,76.24,34,0.116,17.0
2,2620,2620,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,24.783333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,6,-15,13.4,0,0,12.0,1,12351,12351,12351,12177,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,8919,18429,13691,23219,14979,1992,38,15153,,24:47,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,24.000000:47,104.4,103.8,134.9,132.7,-30.5,-28.8,0.111,2.0,22.2,0.0,0.105,0.045,11.1,0.5,0.5,0.127,0.13,99.63,100.71,83.93,52,0.04,5.0
3,2866,2866,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,19.516666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,4,1,6,-11,19.5,0,0,16.0,1,12351,12351,12351,15624,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,8394,6829,5042,16515,4297,7293,1,19332,12977,13691,21520,11088,1992,38,12400,,19:31,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,19.000000:31,73.8,76.9,102.6,105.1,-28.8,-28.2,0.333,0.0,27.3,0.105,0.2,0.147,0.0,0.375,0.375,0.182,0.183,99.12,95.92,79.93,39,0.11,0.0
4,3080,3080,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,24.9,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,0,0,2,2,4,4,11,12,25.7,0,0,23.0,1,1,1,1,12087,8028,11259,5575,3684,8913,1,7176,8930,1,7065,3840,5103,11103,16515,11222,979,22541,19332,3801,8584,2750,7659,1992,38,8117,,24:54,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:54,108.1,118.0,97.5,97.9,10.6,20.1,0.071,0.0,11.1,0.033,0.238,0.118,0.0,0.643,0.698,0.129,0.128,99.05,94.46,78.71,50,0.136,12.0
5,3489,3489,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,24.85,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,0,1,1,1,1,4,2,9,3,22.4,0,0,20.0,1,12351,12351,12351,12127,10557,11259,12058,7578,8913,7578,5130,5061,7652,1777,5734,3783,16528,9311,4297,2547,16481,19332,8829,10535,8317,9436,1992,38,9845,,24:51,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:51,141.3,146.5,123.3,133.3,18.0,13.2,0.0,0.0,0.0,0.188,0.2,0.194,10.0,0.429,0.514,0.196,0.194,90.09,84.99,70.82,43,0.059,12.0
6,4105,4105,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,21.05,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,3,0,6,16,13.0,0,0,13.0,1,12351,12351,12351,14627,10557,9849,14503,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,4661,11222,7293,1,14480,18429,13691,1475,15247,1992,38,14404,,21:03,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,21.000000:03,117.4,117.0,82.6,86.7,34.8,30.4,0.105,1.0,16.7,0.056,0.154,0.114,16.7,0.375,0.375,0.192,0.197,107.22,104.89,87.41,47,0.03,1.0
7,4493,4493,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,22.1,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,0,6,4,14.6,0,0,13.0,1,1,1,1,13952,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,4297,7293,1,14480,18429,13691,7460,14200,1992,38,14404,,22:06,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,22.000000:06,106.3,104.2,95.5,95.8,10.8,8.3,0.125,2.0,22.2,0.048,0.074,0.063,11.1,0.5,0.5,0.117,0.121,103.38,104.25,86.88,48,0.065,12.0
8,5159,5159,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,21.05,7,9,0.778,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,2,2,17,15,26.6,0,0,25.0,1,1,1,1,14627,2964,8454,1648,3684,6440,2457,7176,7648,9160,13441,8394,11707,7468,16515,11222,2547,1,8919,8829,4250,1742,7195,1992,38,7038,,21:03,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,21.000000:03,124.1,125.6,94.8,92.9,29.3,32.7,0.125,0.0,16.7,0.0,0.125,0.079,0.0,0.833,0.824,0.227,0.225,96.55,96.91,80.76,43,0.213,1.0
9,5866,5866,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,9.395,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,7,5.2,0,0,5.0,1,1,1,1,20961,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,8919,8829,16184,5283,20528,1992,38,20235,,9:24,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,9.000000:24,146.4,147.1,101.4,94.7,45.0,52.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.333,0.515,0.222,0.221,89.0,91.96,76.64,17,0.033,1.0
10,6054,6054,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,25.395,2,6,0.333,0,0,0.0,1,2,0.5,0,5,5,3,2,1,0,1,4,1,5,-5,16.5,0,0,15.0,1,12351,12351,12351,11766,13489,12829,15463,7578,12302,7578,11009,8930,10705,13441,3840,6829,5042,4661,4297,7293,16481,19332,12977,15162,16971,13011,1992,38,13086,,25:24,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,25.000000:24,99.2,96.1,106.0,101.9,-6.9,-5.8,0.176,1.5,25.0,0.0,0.238,0.125,16.7,0.333,0.363,0.173,0.179,94.81,98.29,81.91,51,0.036,5.0
11,7376,7376,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,30.82,1,7,0.143,0,1,0.0,3,6,0.5,1,6,7,1,0,1,0,2,4,4,5,-14,17.9,0,0,15.0,1,12351,12351,12351,8288,16891,11259,20359,7578,8913,7578,5130,2690,10705,7065,2553,3783,11103,16515,4297,7293,22541,19332,3801,15162,22855,12098,1992,38,13086,,30:49,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,30.000000:49,79.1,81.7,100.4,103.3,-21.3,-21.6,0.063,0.0,9.1,0.032,0.188,0.111,0.0,0.143,0.259,0.147,0.145,97.06,94.22,78.52,60,0.006,1.0
12,7766,7766,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,36.55,13,21,0.619,2,3,0.667,0,0,0.0,5,7,12,1,0,0,0,0,3,0,28,4,43.9,1,0,43.0,1,1,1,1,4722,185,672,4396,1692,4432,1483,14328,15206,14328,414,1697,704,11103,16515,11222,7293,1,14480,18429,811,7460,1679,1,38,1290,,36:33,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:33,106.7,104.5,92.8,97.0,13.9,7.5,0.056,0.0,4.5,0.116,0.171,0.143,0.0,0.667,0.667,0.247,0.254,88.44,87.33,72.78,66,0.217,12.0
13,7931,7931,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,25.066666666666663,6,14,0.429,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,0,4,1,12,-14,19.0,0,0,19.0,1,12351,12351,12351,11967,4243,3443,12058,7578,8913,7578,14328,15206,14328,13441,3840,6829,16528,4661,4297,7293,1,19332,12977,7653,22855,11392,1992,38,10446,,25:04,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,25.000000:04,99.0,94.1,130.5,124.0,-31.5,-29.9,0.0,0.0,0.0,0.0,0.25,0.128,12.5,0.429,0.429,0.291,0.305,91.91,96.7,80.59,51,0.044,17.0
14,8368,8368,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,34.2,9,12,0.75,0,2,0.0,0,0,0.0,2,7,9,2,3,2,0,0,4,1,18,11,34.8,0,0,33.0,1,1,1,1,6209,1283,5048,1745,7578,6440,7578,14328,15206,14328,3640,1697,2054,7468,2092,1475,7293,1,19332,12977,3717,3140,3902,1992,38,3734,,34:12,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,,34.000000:12,106.6,105.7,88.8,90.0,17.8,15.7,0.091,0.67,11.8,0.067,0.189,0.134,17.6,0.75,0.75,0.195,0.199,98.47,98.25,81.87,70,0.162,5.0
15,9207,9207,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,8.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,21330,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,23758,1992,38,23819,,8:30,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,8.000000:30,79.4,77.8,123.5,123.5,-44.2,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,97.81,98.82,82.35,18,-0.057,12.0
16,9767,9767,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,39.151666666666664,8,14,0.571,1,2,0.5,5,5,1.0,5,5,10,1,3,1,0,1,1,4,22,9,35.5,1,0,36.0,1,1,1,1,3047,1984,3443,5575,3684,6440,2457,2351,4038,1,414,3840,1488,11103,2092,4297,7293,16481,3753,3801,2121,4101,3704,1,38,2830,,39:09,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,39.000000:09,110.8,111.5,99.2,101.3,11.6,10.2,0.05,0.33,5.0,0.161,0.128,0.143,15.0,0.607,0.679,0.216,0.22,96.31,95.02,79.18,78,0.169,1.0
17,10099,10099,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,37.38333333333333,14,18,0.778,0,0,0.0,6,6,1.0,3,6,9,2,0,2,0,2,3,3,34,27,53.8,0,0,49.0,1,1,1,1,4206,102,1412,1648,7578,12302,7578,1566,2690,1,1777,2553,2054,7468,16515,1475,7293,22541,14480,5846,306,175,539,1992,38,617,,37:23,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:23,124.4,122.8,87.0,87.5,37.4,35.3,0.08,0.0,8.7,0.115,0.171,0.148,0.0,0.778,0.824,0.25,0.253,101.74,102.08,85.06,79,0.255,12.0
18,10612,10612,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,32.71666666666667,6,13,0.462,0,0,0.0,2,3,0.667,4,4,8,2,1,1,0,1,1,3,14,3,28.6,0,0,26.0,1,12351,12351,12351,7085,4243,4161,10910,7578,12302,7578,7176,7648,9160,851,5734,2805,7468,9311,4297,7293,16481,3753,5846,6092,8317,6252,1992,38,6519,,32:43,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,32.000000:43,107.5,109.7,110.3,111.8,-2.8,-2.0,0.105,2.0,12.5,0.125,0.121,0.123,6.3,0.462,0.489,0.171,0.17,104.49,102.7,85.58,72,0.107,0.0
19,11203,11203,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,33.5,9,14,0.643,0,0,0.0,0,0,0.0,1,5,6,0,1,2,1,0,3,1,18,-11,33.2,0,0,30.0,1,12351,12351,12351,6610,1283,3443,3850,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,1475,2547,1,14480,12977,3717,21520,4458,1992,38,4800,,33:30,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:30,109.8,106.8,124.4,127.6,-14.7,-20.8,0.0,0.0,0.0,0.04,0.263,0.136,6.7,0.643,0.643,0.25,0.257,83.73,83.82,69.85,59,0.137,1.0
