,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5080,5080,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,39.65,8,13,0.615,0,0,0.0,0,0,0.0,1,1,2,5,0,3,1,0,2,0,16,8,37.9,0,0,31.0,1,1,1,1,2744,1984,4161,4405,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,16515,453,2547,1,8919,18429,4772,4675,3008,1992,38,4454,,39:39,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,39.000000:39,107.6,107.8,97.8,97.4,9.8,10.4,0.208,0.0,27.8,0.034,0.023,0.027,0.0,0.615,0.615,0.155,0.158,93.09,93.22,77.68,77,0.148,4.0
11,5323,5323,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,25.9,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,5,2,1,0,1,3,0,7,-5,19.1,0,0,18.0,1,12351,12351,12351,11442,10557,5048,18353,3684,1832,7018,14328,15206,14328,7065,11825,11707,2384,4661,4297,7293,16481,14480,18429,12783,16971,11328,1992,38,11033,,25:54,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,25.000000:54,80.3,87.5,97.2,92.2,-16.9,-4.7,0.455,2.5,26.3,0.031,0.071,0.05,10.5,0.292,0.292,0.241,0.236,93.26,91.74,76.45,48,0.028,4.0
12,5415,5415,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,41.73,6,13,0.462,1,4,0.25,2,3,0.667,0,3,3,5,2,2,0,2,4,2,15,-1,30.1,0,0,28.0,1,12351,12351,12351,1602,4243,4161,10910,3684,2919,6336,7176,7648,9160,13441,8394,11707,2384,4661,1475,7293,22541,19332,8829,5416,12561,5588,1992,38,5607,,41:44,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:44,103.8,107.0,109.9,109.4,-6.0,-2.4,0.161,2.5,23.8,0.0,0.081,0.039,9.5,0.5,0.524,0.17,0.171,99.63,98.35,81.96,86,0.077,4.0
13,5783,5783,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,28.851666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,1,0,4,-25,10.1,0,0,10.0,1,12351,12351,12351,9501,13489,11259,17722,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,4661,4297,7293,1,3753,18429,16184,24732,17206,1992,38,16587,,28:51,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,28.000000:51,78.1,80.8,126.9,126.4,-48.8,-45.6,0.071,0.5,10.0,0.034,0.1,0.061,20.0,0.286,0.286,0.155,0.156,88.64,87.34,72.79,52,0.005,4.0
14,6081,6081,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,31.366666666666667,6,13,0.462,0,4,0.0,0,0,0.0,0,2,2,5,2,1,0,1,3,0,12,3,22.9,0,0,21.0,1,1,1,1,7943,4243,4161,10910,7578,2919,7578,14328,15206,14328,13441,11825,14874,2384,4661,4297,7293,16481,14480,18429,7653,8317,9162,1992,38,9241,,31:22,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,31.000000:22,106.0,104.5,101.3,101.5,4.7,3.0,0.217,2.5,25.0,0.0,0.083,0.036,10.0,0.462,0.462,0.2,0.208,101.12,101.76,84.8,67,0.07,15.0
15,7077,7077,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,10.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,0,-2,5.7,0,0,4.0,1,12351,12351,12351,20620,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,5042,16515,11222,7293,1,3753,18429,21594,13726,20195,1992,38,20964,,10:13,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,10.000000:13,132.8,127.8,132.4,147.1,0.4,-19.3,0.3,0.0,75.0,0.2,0.0,0.083,0.0,0.0,0.0,0.053,0.055,85.04,82.22,68.52,18,0.032,4.0
16,7479,7479,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,44.56666666666667,7,12,0.583,2,2,1.0,1,1,1.0,0,4,4,7,3,3,0,0,3,4,17,1,38.3,0,0,36.0,1,1,1,1,613,2964,5048,5367,1692,6440,1,11009,14015,1,13441,5734,9040,1092,2092,453,7293,1,14480,3801,4250,10279,2907,1992,38,2830,,44:34,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,44.000000:34,102.0,107.1,104.9,107.1,-2.9,-0.1,0.233,2.33,31.8,0.0,0.125,0.053,13.6,0.667,0.683,0.149,0.151,94.26,91.01,75.84,85,0.134,15.0
17,7736,7736,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,41.15,8,15,0.533,4,9,0.444,0,0,0.0,1,2,3,3,1,1,0,1,3,0,20,-7,30.1,0,0,32.0,1,12351,12351,12351,1898,1984,2802,6973,272,187,4337,14328,15206,14328,7065,11825,11707,5042,9311,4297,7293,16481,14480,18429,2833,18797,5588,1992,38,4053,,41:09,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:09,115.2,113.3,126.0,121.1,-10.9,-7.7,0.143,3.0,15.8,0.032,0.05,0.042,5.3,0.667,0.667,0.198,0.201,85.62,88.07,73.39,75,0.097,15.0
18,8153,8153,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,36.32,8,16,0.5,1,4,0.25,2,3,0.667,2,2,4,10,3,2,0,0,6,2,19,10,41.8,1,0,38.0,1,1,1,1,4865,1984,2237,7271,3684,2919,6336,7176,7648,9160,3640,11825,9040,304,2092,1475,7293,1,24392,8829,3248,3589,2077,1,38,2280,,36:19,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:19,129.2,130.6,117.3,115.1,11.9,15.5,0.385,3.33,33.3,0.063,0.056,0.059,10.0,0.531,0.548,0.25,0.251,95.42,95.81,79.85,72,0.114,3.0
19,8440,8440,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,37.47,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,0,2,7,8.8,0,0,8.0,1,1,1,1,4137,16891,12829,20052,7578,4432,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,16481,3753,18429,18921,5283,18092,1992,38,18031,,37:28,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,37.000000:28,114.6,115.7,108.6,107.2,6.0,8.5,0.0,0.0,0.0,0.027,0.083,0.055,14.3,0.167,0.167,0.085,0.087,88.93,89.03,74.19,70,-0.007,4.0
20,8767,8767,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,43.53,12,22,0.545,4,8,0.5,2,2,1.0,2,1,3,5,1,2,1,1,4,1,30,-1,49.1,0,0,48.0,1,12351,12351,12351,905,326,507,6557,272,350,2457,7176,8930,1,3640,15938,11707,2384,9311,1475,2547,16481,19332,12977,583,12561,980,1992,38,703,,43:32,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,43.000000:32,100.1,103.5,106.6,103.4,-6.5,0.0,0.217,5.0,17.2,0.038,0.025,0.032,3.4,0.636,0.656,0.233,0.235,95.58,95.38,79.49,86,0.166,3.0
21,8997,8997,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,43.85333333333333,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,7,3,0,0,0,3,2,22,23,37.9,0,0,40.0,1,1,1,1,802,1984,4161,4405,272,1832,1186,7176,8930,1,13441,1697,3783,1092,2092,11222,7293,1,14480,8829,2121,390,3008,1992,38,1839,,43:51,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,43.000000:51,123.2,122.8,89.6,92.5,33.6,30.3,0.269,2.33,30.4,0.0,0.146,0.096,13.0,0.769,0.793,0.195,0.198,88.31,87.02,72.51,79,0.212,3.0
22,9156,9156,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,50.095,5,12,0.417,0,4,0.0,5,5,1.0,0,10,10,8,2,0,3,2,4,5,15,-10,46.0,1,0,39.0,1,12351,12351,12351,54,5946,5048,12815,7578,2919,7578,2351,4038,1,13441,398,1488,735,4661,11222,438,22541,19332,2412,5416,20937,1354,1,38,2055,,50:06,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,50.000000:06,98.3,98.9,105.6,110.6,-7.3,-11.7,0.276,4.0,33.3,0.0,0.196,0.104,8.3,0.417,0.528,0.152,0.154,93.02,90.55,75.46,95,0.154,15.0
23,9595,9595,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,41.166666666666664,4,8,0.5,3,3,1.0,3,4,0.75,0,1,1,9,3,2,1,0,1,3,14,12,34.7,0,0,33.0,1,1,1,1,1886,8028,9849,7271,736,4432,1,5130,5061,7652,13441,15938,18232,485,2092,1475,2547,1,3753,5846,6092,2750,3940,1992,38,3734,,41:10,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:10,121.5,121.3,100.0,102.6,21.5,18.7,0.346,3.0,40.9,0.0,0.029,0.015,13.6,0.688,0.717,0.165,0.165,89.71,88.62,73.85,75,0.137,15.0
24,10123,10123,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,34.72,3,7,0.429,0,3,0.0,3,4,0.75,4,4,8,4,3,2,1,0,3,3,9,28,30.6,0,0,27.0,1,1,1,1,5872,10557,11259,12058,7578,4432,7578,5130,5061,7652,851,5734,2805,3488,2092,1475,2547,1,14480,5846,10535,135,5401,1992,38,6056,,34:43,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,34.000000:43,137.6,139.1,93.4,93.8,44.2,45.2,0.143,1.33,25.0,0.143,0.174,0.157,18.8,0.429,0.514,0.158,0.159,89.83,89.17,74.31,64,0.092,15.0
25,10670,10670,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,35.126666666666665,3,9,0.333,1,5,0.2,1,2,0.5,2,2,4,4,2,0,0,0,3,1,8,-12,16.8,0,0,17.0,1,12351,12351,12351,5640,10557,8454,15463,3684,1832,7018,11009,8930,10705,3640,11825,9040,3488,4661,11222,7293,1,14480,12977,11481,22016,12824,1992,38,11710,,35:08,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,35.000000:08,110.9,113.0,130.9,128.6,-20.0,-15.5,0.182,2.0,25.0,0.059,0.067,0.063,12.5,0.389,0.405,0.154,0.153,95.03,94.97,79.14,69,0.022,4.0
26,10919,10919,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,37.733333333333334,5,12,0.417,1,2,0.5,2,2,1.0,0,5,5,6,2,5,1,0,4,1,13,1,44.0,0,0,37.0,1,12351,12351,12351,3941,5946,5048,12815,3684,6440,2457,7176,8930,1,13441,3840,6829,1611,4661,38,2547,1,19332,12977,6899,10279,1664,1992,38,2522,,37:44,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,37.000000:44,107.7,111.6,110.7,108.6,-2.9,3.0,0.25,3.0,28.6,0.0,0.161,0.074,9.5,0.458,0.505,0.188,0.186,89.15,88.41,73.67,69,0.129,4.0
27,11108,11108,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,35.45333333333333,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,2,1,1,2,0,2,1,11,-19,23.2,0,0,21.0,1,12351,12351,12351,5426,5946,4161,14284,3684,1832,7018,14328,15206,14328,13441,15938,18232,7468,9311,4297,979,1,8919,12977,8584,24128,8983,1992,38,9241,,35:27,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,35.000000:27,83.4,88.2,117.1,114.5,-33.7,-26.3,0.1,2.0,12.5,0.0,0.042,0.014,6.3,0.423,0.423,0.165,0.163,94.39,92.74,77.28,68,0.039,15.0
28,11418,11418,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,36.95,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,4,3,1,1,0,1,1,12,-7,25.8,0,0,25.0,1,12351,12351,12351,4487,5946,8454,6176,3684,2919,6336,11009,14015,1,13441,5734,9040,3488,2092,4297,2547,1,3753,12977,7653,18797,7608,1992,38,7038,,36:57,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:57,96.9,93.2,101.7,102.7,-4.9,-9.5,0.211,1.33,25.0,0.0,0.095,0.054,18.8,0.611,0.636,0.145,0.15,94.8,96.13,80.11,74,0.11,15.0
29,11637,11637,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,32.84166666666667,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,1,0,1,1,0,12,-12,21.2,0,0,21.0,1,12351,12351,12351,7006,5946,7149,7271,1692,2919,2457,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,16481,3753,18429,7653,22016,10101,1992,38,9241,,32:51,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,32.000000:51,107.7,104.8,123.7,124.2,-16.0,-19.4,0.222,4.0,26.7,0.0,0.045,0.019,6.7,0.6,0.6,0.155,0.159,89.59,90.62,75.51,62,0.101,4.0
30,11759,11759,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,36.38333333333333,4,10,0.4,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,2,1,2,9,3,20.0,0,0,19.0,1,12351,12351,12351,4824,8028,7149,13174,3684,8913,1,14328,15206,14328,13441,3840,6829,7468,9311,11222,2547,22541,3753,8829,10535,8317,10806,1992,38,10446,,36:23,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,36.000000:23,95.0,94.1,87.6,91.0,7.3,3.1,0.091,2.0,15.4,0.0,0.135,0.068,7.7,0.45,0.45,0.143,0.144,90.37,89.05,74.21,68,0.081,4.0
31,12152,12152,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,37.733333333333334,2,11,0.182,1,5,0.2,2,2,1.0,2,4,6,1,3,2,1,0,2,1,7,8,21.7,0,0,21.0,1,1,1,1,3941,13489,6065,20008,3684,1832,7018,7176,8930,1,3640,5734,5103,11103,2092,1475,2547,1,8919,12977,12783,4675,9835,1992,38,9241,,37:44,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,37.000000:44,93.1,90.7,81.3,82.2,11.8,8.5,0.043,0.33,6.3,0.061,0.085,0.075,18.8,0.227,0.295,0.174,0.181,93.37,94.13,78.45,75,0.018,15.0
32,12513,12513,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,37.40833333333333,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,9,1,1,1,2,2,2,10,1,34.5,0,0,28.0,1,12351,12351,12351,4191,5946,6065,11152,7578,8913,7578,14328,15206,14328,3640,8394,6829,485,9311,4297,2547,22541,8919,8829,9461,10279,4010,1992,38,5607,,37:25,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,37.000000:25,103.8,101.4,95.7,100.0,8.1,1.4,0.36,9.0,42.9,0.061,0.075,0.068,4.8,0.455,0.455,0.145,0.149,93.41,92.39,76.99,72,0.152,16.0
33,12753,12753,2005-06,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,29.416666666666668,3,8,0.375,0,1,0.0,2,2,1.0,1,6,7,5,0,2,0,0,2,1,8,20,29.9,0,0,24.0,1,1,1,1,9134,10557,9849,14503,7578,8913,7578,7176,8930,1,7065,2553,3783,2384,16515,1475,7293,1,8919,12977,11481,722,5670,1992,38,7573,,29:25,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,29.000000:25,117.2,111.7,79.3,79.7,37.9,32.0,0.227,0.0,35.7,0.043,0.162,0.117,0.0,0.375,0.45,0.138,0.145,95.0,97.09,80.91,60,0.146,16.0
