,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,41,41,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,23.14,1,2,0.5,0,0,0.0,6,8,0.75,0,1,1,2,1,0,1,0,4,4,8,-6,14.2,0,0,13.0,1,12351,12351,12351,13264,16891,19690,7271,7578,12302,7578,1566,1413,7652,13441,15938,18232,7468,9311,11222,2547,1,19332,3801,11481,17873,14475,1992,38,14404,,23:08,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:08,90.3,90.9,108.0,102.2,-17.6,-11.3,0.154,2.0,22.2,0.0,0.05,0.021,11.1,0.5,0.725,0.149,0.151,90.11,92.31,76.92,44,0.053,2.0
1,352,352,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,36.888333333333335,5,7,0.714,0,0,0.0,8,8,1.0,3,5,8,2,3,2,1,0,4,6,18,7,36.6,0,0,34.0,1,1,1,1,4534,5946,11259,2278,7578,12302,7578,712,1413,1,1777,3840,2805,7468,2092,1475,2547,1,19332,1489,3717,5283,3387,1992,38,3404,,36:53,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,36.000000:53,116.5,112.3,101.6,101.4,15.0,11.0,0.083,0.67,12.5,0.086,0.143,0.114,18.8,0.714,0.856,0.169,0.174,93.82,95.64,79.7,73,0.137,14.0
2,847,847,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,33.08,7,12,0.583,0,0,0.0,2,4,0.5,5,5,10,5,4,2,0,0,5,3,16,-2,37.5,1,0,35.0,1,1,1,1,6864,2964,5048,5367,7578,12302,7578,7176,5061,10705,414,3840,1488,2384,869,1475,7293,1,22646,5846,4772,13726,3133,1,38,3113,,33:05,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,33.000000:05,118.6,118.5,119.6,121.5,-1.0,-3.1,0.208,1.25,21.7,0.185,0.172,0.179,17.4,0.583,0.581,0.24,0.244,95.01,94.32,78.6,65,0.107,2.0
3,990,990,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,29.251666666666665,5,7,0.714,0,0,0.0,2,2,1.0,2,0,2,3,1,0,1,1,5,2,12,-5,20.9,0,0,19.0,1,12351,12351,12351,9244,5946,11259,2278,7578,12302,7578,7176,8930,1,3640,20590,14874,5042,9311,11222,2547,16481,22646,8829,7653,16971,10277,1992,38,10446,,29:15,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:15,110.2,111.3,124.5,125.4,-14.3,-14.1,0.136,3.0,25.0,0.067,0.0,0.039,8.3,0.714,0.761,0.12,0.124,100.13,99.28,82.73,62,0.078,14.0
4,1339,1339,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,28.13,4,13,0.308,0,0,0.0,4,5,0.8,5,5,10,1,4,1,1,3,5,7,12,-5,27.5,1,0,27.0,1,12351,12351,12351,9961,8028,4161,17369,7578,12302,7578,3409,4038,7056,414,3840,1488,11103,869,4297,2547,24347,22646,886,7653,16971,6769,1,38,6056,,28:08,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,28.000000:08,86.4,88.1,96.2,96.6,-9.7,-8.5,0.067,0.25,5.0,0.152,0.152,0.152,20.0,0.308,0.395,0.268,0.271,101.9,100.68,83.9,59,0.044,14.0
5,1702,1702,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,29.308333333333337,5,10,0.5,0,0,0.0,3,5,0.6,6,6,12,1,1,2,0,2,3,5,13,-6,33.9,1,0,30.0,1,12351,12351,12351,9209,5946,7149,7271,7578,12302,7578,5130,4038,10250,181,2553,704,11103,9311,1475,7293,22541,14480,2412,6899,17873,4215,1,38,4800,,29:19,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:19,87.2,88.9,100.1,101.9,-12.9,-13.0,0.077,1.0,7.1,0.194,0.25,0.218,7.1,0.5,0.533,0.203,0.206,89.26,87.62,73.02,54,0.193,2.0
6,2066,2066,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,29.026666666666667,3,5,0.6,0,0,0.0,10,13,0.769,1,7,8,1,4,2,1,0,5,7,16,19,32.1,0,0,31.0,1,1,1,1,9396,10557,14461,4575,7578,12302,7578,344,267,7626,7065,1697,2805,11103,869,1475,2547,1,22646,886,4772,859,4875,1992,38,4454,,29:02,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:02,123.2,121.3,91.1,91.7,32.1,29.6,0.053,0.25,6.3,0.045,0.179,0.131,25.0,0.6,0.746,0.214,0.217,99.62,100.05,83.37,61,0.138,14.0
7,2456,2456,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,31.501666666666665,5,12,0.417,0,0,0.0,5,8,0.625,0,2,2,1,1,2,0,2,4,8,15,0,23.9,0,0,22.0,1,1,1,1,7847,5946,5048,12815,7578,12302,7578,2351,1413,10118,13441,11825,14874,11103,9311,1475,7293,22541,19332,508,5416,11347,8601,1992,38,8672,,31:30,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:30,120.3,115.0,117.7,116.9,2.5,-1.9,0.045,1.0,5.6,0.0,0.083,0.037,5.6,0.417,0.483,0.246,0.256,88.35,90.66,75.55,60,0.043,14.0
8,3194,3194,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,28.618333333333332,4,7,0.571,0,0,0.0,0,1,0.0,2,2,4,1,2,0,1,0,4,4,8,4,15.3,0,0,15.0,1,12351,12351,12351,9652,8028,11259,5575,7578,12302,7578,14328,14015,14328,3640,11825,9040,11103,4661,11222,2547,1,19332,3801,11481,7460,13757,1992,38,13086,,28:37,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,28.000000:37,103.1,103.9,97.1,98.0,6.0,5.9,0.056,0.5,10.0,0.083,0.061,0.07,20.0,0.571,0.538,0.167,0.165,85.44,84.7,70.58,51,0.036,14.0
9,3566,3566,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,39.11333333333334,8,13,0.615,0,0,0.0,1,2,0.5,3,6,9,0,2,4,2,1,4,2,17,-3,43.8,0,0,38.0,1,1,1,1,3078,1984,4161,4405,7578,12302,7578,11009,8930,10705,1777,2553,2054,16528,4661,138,979,16481,19332,8829,4250,14933,1699,1992,38,2280,,39:07,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,39.000000:07,96.3,101.4,102.3,104.0,-6.0,-2.6,0.0,0.0,0.0,0.07,0.158,0.111,12.5,0.615,0.612,0.18,0.18,94.62,91.43,76.19,74,0.138,14.0
10,3633,3633,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,23.47,1,3,0.333,0,0,0.0,8,8,1.0,0,2,2,0,1,0,0,1,4,4,10,-12,11.4,0,0,12.0,1,12351,12351,12351,13034,16891,17928,15463,7578,12302,7578,712,1413,1,13441,11825,14874,16528,9311,11222,7293,16481,19332,3801,9461,22016,16300,1992,38,15153,,23:28,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:28,113.5,110.2,129.0,137.5,-15.5,-27.3,0.0,0.0,0.0,0.0,0.095,0.049,12.5,0.333,0.767,0.151,0.155,100.95,99.19,82.66,49,0.05,2.0
11,4000,4000,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,41.846666666666664,4,6,0.667,0,0,0.0,8,10,0.8,3,9,12,3,0,4,1,0,3,8,16,-7,49.9,1,0,41.0,1,12351,12351,12351,1551,8028,12829,2689,7578,12302,7578,712,731,7056,1777,678,704,5042,16515,138,2547,1,14480,508,4772,18797,896,1,38,1652,,41:51,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,41.000000:51,114.6,120.5,124.6,128.4,-10.0,-7.8,0.115,0.0,23.1,0.068,0.31,0.164,0.0,0.667,0.769,0.105,0.104,87.75,84.31,70.26,73,0.194,2.0
12,4086,4086,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,30.878333333333337,2,9,0.222,0,0,0.0,3,4,0.75,4,4,8,1,2,1,1,2,4,3,7,-21,22.1,0,0,20.0,1,12351,12351,12351,8254,13489,8454,19316,7578,12302,7578,5130,5061,7652,851,5734,2805,11103,4661,4297,2547,22541,19332,5846,12783,24398,9608,1992,38,9845,,30:53,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30.000000:53,73.3,74.6,105.0,104.8,-31.7,-30.3,0.071,0.5,7.1,0.098,0.138,0.114,14.3,0.222,0.325,0.183,0.186,94.79,94.05,78.37,59,0.019,14.0
13,4561,4561,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,29.615,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,1,3,1,0,2,4,7,8,-17,14.3,0,0,15.0,1,12351,12351,12351,9021,10557,9849,14503,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,2092,4297,7293,22541,19332,886,11481,23744,14416,1992,38,13086,,29:37,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:37,108.2,110.9,143.5,141.8,-35.3,-30.9,0.048,0.33,7.7,0.0,0.16,0.087,23.1,0.375,0.45,0.2,0.202,89.76,89.14,74.29,55,0.016,2.0
14,4863,4863,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,35.123333333333335,5,10,0.5,0,0,0.0,1,4,0.25,3,8,11,2,4,1,1,2,3,3,11,9,29.2,1,0,28.0,1,12351,12351,12351,5641,5946,7149,7271,7578,12302,7578,11009,5061,14074,1777,1092,1060,7468,869,4297,2547,22541,14480,5846,8584,4101,5994,1,38,5607,,35:07,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,35.000000:07,110.4,109.5,95.3,95.2,15.1,14.3,0.08,0.5,11.1,0.086,0.235,0.159,22.2,0.5,0.468,0.211,0.212,85.74,86.1,71.75,63,0.083,2.0
15,4971,4971,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,47.81666666666667,5,15,0.333,0,0,0.0,3,6,0.5,12,6,18,3,4,1,1,2,3,7,13,5,41.1,1,0,38.0,1,1,1,1,128,5946,2802,15463,7578,12302,7578,5130,2690,10705,1,2553,53,5042,869,4297,2547,22541,14480,886,6899,6674,2244,1,38,2280,,47:49,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,47.000000:49,120.4,123.5,114.3,117.3,6.1,6.2,0.081,0.75,12.0,0.24,0.146,0.198,16.0,0.333,0.368,0.216,0.218,83.4,81.31,67.76,81,0.057,14.0
16,5225,5225,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,37.858333333333334,7,17,0.412,0,0,0.0,5,6,0.833,9,6,15,1,1,1,0,3,2,5,19,-10,40.5,1,0,37.0,1,12351,12351,12351,3854,2964,1766,13050,7578,12302,7578,2351,2690,6536,12,2553,202,11103,9311,4297,7293,24347,8919,2412,3248,20937,2352,1,38,2522,,37:52,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,37.000000:52,116.0,118.6,128.0,129.2,-12.0,-10.6,0.048,1.0,4.5,0.237,0.207,0.224,4.5,0.412,0.484,0.241,0.243,91.44,90.02,75.02,70,0.121,14.0
17,5494,5494,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,50.416666666666664,9,17,0.529,0,1,0.0,8,9,0.889,4,5,9,4,3,1,0,1,6,10,26,10,42.8,0,0,41.0,1,12351,12351,12351,47,1283,1766,7072,7578,8913,7578,712,1079,5966,851,3840,2054,3488,2092,4297,7293,16481,24392,176,1102,3589,1881,1992,38,1652,,50:25,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,50.000000:25,111.4,113.3,103.6,103.1,7.8,10.2,0.133,1.33,14.3,0.089,0.116,0.102,10.7,0.529,0.62,0.212,0.213,93.84,93.3,77.75,98,0.141,2.0
18,5884,5884,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,32.836666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,4,0,1,1,5,3,2,-8,9.4,0,0,11.0,1,12351,12351,12351,7007,16891,12829,20052,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,869,11222,2547,16481,22646,5846,18921,19596,17674,1992,38,15864,,32:50,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:50,91.3,91.9,106.1,104.8,-14.8,-12.9,0.0,0.0,0.0,0.1,0.148,0.123,40.0,0.167,0.167,0.145,0.146,90.37,90.63,75.53,62,-0.068,2.0
19,6250,6250,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,30.37,4,4,1.0,0,0,0.0,3,6,0.5,3,3,6,1,1,2,0,0,4,3,11,1,24.7,0,0,22.0,1,12351,12351,12351,8579,8028,16124,1,7578,12302,7578,5130,2690,10705,1777,8394,5103,11103,9311,1475,7293,1,19332,5846,8584,10279,8199,1992,38,8672,,30:22,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30.000000:22,107.5,109.1,109.8,105.4,-2.3,3.7,0.053,1.0,11.1,0.107,0.158,0.128,11.1,1.0,0.828,0.127,0.127,86.55,87.72,73.1,55,0.121,14.0
20,6724,6724,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,41.65,5,10,0.5,0,0,0.0,1,2,0.5,2,8,10,1,1,0,1,2,4,6,11,11,26.5,1,0,24.0,1,1,1,1,1631,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,9311,11222,2547,22541,19332,1489,8584,3140,7244,1,38,7573,,41:39,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,41.000000:39,109.8,113.6,97.7,100.0,12.1,13.6,0.036,1.0,7.7,0.049,0.195,0.122,7.7,0.5,0.506,0.125,0.124,96.07,93.35,77.79,81,0.081,14.0
21,7241,7241,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,16.583333333333332,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,3,1,2,0,0,6,3,4,3,14.7,0,0,12.0,1,12351,12351,12351,17350,16891,17928,15463,7578,12302,7578,7176,5061,10705,13441,15938,18232,5042,9311,1475,7293,1,24392,5846,16184,8317,14140,1992,38,15153,,16:35,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,16.000000:35,95.8,94.1,82.2,80.6,13.6,13.6,0.273,3.0,33.3,0.0,0.091,0.037,11.1,0.333,0.42,0.162,0.165,99.4,101.31,84.42,34,-0.025,2.0
22,7430,7430,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,24.65,2,4,0.5,0,0,0.0,5,6,0.833,2,5,7,0,1,0,1,0,4,4,9,4,19.4,0,0,18.0,1,12351,12351,12351,12263,13489,16124,7271,7578,12302,7578,2351,2690,6536,3640,3840,3783,16528,9311,11222,2547,1,19332,3801,10535,7460,11134,1992,38,11033,,24:39,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,24.000000:39,111.2,106.8,98.2,97.7,13.0,9.1,0.0,0.0,0.0,0.087,0.227,0.156,12.5,0.5,0.678,0.16,0.166,83.81,85.68,71.4,44,0.109,14.0
23,7684,7684,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,20.385,7,8,0.875,0,0,0.0,3,3,1.0,1,2,3,2,0,1,0,0,4,2,17,0,26.6,0,0,24.0,1,1,1,1,15044,2964,9849,1233,7578,12302,7578,5130,7648,1,7065,11825,11707,7468,16515,4297,7293,1,19332,8829,4250,11347,7195,1992,38,7573,,20:23,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,20.000000:23,134.7,137.1,128.3,133.3,6.3,3.8,0.154,0.0,18.2,0.063,0.154,0.103,0.0,0.875,0.912,0.225,0.221,85.99,83.59,69.66,35,0.185,2.0
24,8038,8038,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,41.653333333333336,2,9,0.222,0,0,0.0,10,11,0.909,6,6,12,2,2,1,0,1,3,8,14,-2,32.4,1,0,30.0,1,1,1,1,1629,13489,8454,19316,7578,12302,7578,344,543,5844,181,2553,704,7468,4661,4297,7293,16481,14480,508,6092,13726,4761,1,38,4800,,41:39,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,41.000000:39,110.1,109.6,115.5,112.3,-5.4,-2.7,0.074,1.0,11.1,0.171,0.171,0.171,11.1,0.222,0.506,0.19,0.194,82.79,84.12,70.1,73,0.088,14.0
