,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1186,1186,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501169,2006-04-12T00:00:00,NOK vs. SEA,W,5.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-3,6.8,0,0,6.0,1,1,1,1,22559,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,8919,18429,18921,14933,19437,1992,38,19523,,5:44,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,5.000000:44,111.5,109.1,145.3,150.0,-33.8,-40.9,0.0,0.0,0.0,0.2,0.667,0.308,0.0,0.25,0.25,0.235,0.239,88.24,87.91,73.26,11,0.0,17.0
1,1563,1563,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501152,2006-04-10T00:00:00,NOK vs. CLE,L,17.18,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,2,1,3,6,13.2,0,0,11.0,1,12351,12351,12351,17014,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,8394,5103,16528,16515,11222,2547,16481,8919,12977,18004,5965,15111,1992,38,15864,,17:11,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,17.000000:11,142.8,141.4,125.2,120.7,17.6,20.7,0.0,0.0,0.0,0.176,0.273,0.214,0.0,0.25,0.307,0.135,0.136,79.18,81.02,67.52,29,0.033,19.0
2,1984,1984,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501136,2006-04-08T00:00:00,NOK @ DAL,L,17.4,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,1,2,0,0,0,3,1,6,-11,10.3,0,0,11.0,1,12351,12351,12351,16876,10557,12829,7271,7578,12302,7578,14328,14015,14328,7065,8394,9040,11103,4661,11222,7293,1,14480,12977,13691,21520,17084,1992,38,15864,,17:24,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,17.000000:24,71.9,67.7,102.6,106.7,-30.6,-38.9,0.167,0.5,11.1,0.063,0.188,0.125,22.2,0.5,0.466,0.235,0.248,83.31,84.14,70.11,31,0.042,8.0
3,2111,2111,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501126,2006-04-07T00:00:00,NOK vs. TOR,W,19.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,4,11,10.2,0,0,10.0,1,1,1,1,15738,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,1,14480,18429,16184,3140,17115,1992,38,16587,,19:20,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,19.000000:20,88.1,92.3,69.3,65.8,18.9,26.5,0.0,0.0,0.0,0.053,0.208,0.14,25.0,0.667,0.667,0.091,0.093,95.49,95.59,79.66,39,0.136,18.0
4,2400,2400,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,20.99,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,2,1,1,2,1,8,13,23.0,0,0,19.0,1,1,1,1,14673,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,16515,1475,2547,16481,8919,12977,11481,2399,9101,1992,38,10446,,20:59,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,20.000000:59,122.6,114.3,93.4,89.7,29.2,24.5,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.6,0.68,0.125,0.136,87.63,92.62,77.18,42,0.168,18.0
5,2538,2538,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,25.4,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,5,1,8,-9,13.9,0,0,13.0,1,12351,12351,12351,11759,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,2547,16481,22646,12977,11481,20322,14678,1992,38,14404,,25:24,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,25.000000:24,106.7,106.4,122.6,122.9,-15.9,-16.5,0.063,1.0,12.5,0.0,0.091,0.053,12.5,0.667,0.667,0.149,0.149,89.73,89.76,74.8,47,0.04,6.0
6,2949,2949,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,22.683333333333337,6,9,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,0,2,2,13,2,28.8,0,0,26.0,1,1,1,1,13557,4243,8454,2689,7578,12302,7578,11009,8930,10705,1777,2553,2054,16528,9311,11222,979,1,8919,8829,6899,9236,6158,1992,38,6519,,22:41,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,22.000000:41,95.3,95.8,89.6,93.6,5.6,2.2,0.0,0.0,0.0,0.115,0.2,0.161,10.0,0.667,0.658,0.189,0.188,103.01,100.51,83.76,48,0.174,5.0
7,3289,3289,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,26.95,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,5,2,9,15,18.3,0,0,16.0,1,1,1,1,10732,8028,16124,1,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,16515,4297,7293,1,22646,8829,10535,1742,11846,1992,38,12400,,26:57,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,F,,26.000000:57,141.8,145.7,104.3,110.6,37.5,35.0,0.053,0.0,16.7,0.167,0.083,0.111,0.0,1.0,0.922,0.098,0.098,86.45,82.82,69.02,46,0.084,13.0
8,3422,3422,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,18.438333333333333,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,1,2,0,10,13,25.0,0,0,21.0,1,1,1,1,16292,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,4297,979,16481,8919,18429,9461,2399,8039,1992,38,9241,,18:26,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,18.000000:26,113.0,111.4,77.8,76.5,35.1,35.0,0.0,0.0,0.0,0.143,0.1,0.122,0.0,0.625,0.625,0.195,0.197,88.41,89.81,74.84,35,0.259,6.0
9,3748,3748,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,24.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,3,2,2,-15,13.7,0,0,10.0,1,12351,12351,12351,12519,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,979,1,14480,8829,18921,23219,14801,1992,38,16587,,24:15,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,F,,24.000000:15,78.5,77.8,112.4,111.1,-33.9,-33.3,0.077,0.0,20.0,0.0,0.056,0.026,0.0,0.25,0.25,0.083,0.086,88.16,89.07,74.23,45,0.0,1.0
