PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2435,1610612753,20500872,2006-03-04,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,1,2,4,-1,0,0,1,12351,12351,12351,23341,20684,21518,20684,7578,12302,7578,3409,5061,1,13441,20590,21766,16528,16515,11222,7293,16481,3753,8829,16184,12561,1992,38,,4:03,,1610612753,Orlando,2435,,,4.000000:03,88.8,100.0,116.7,100.0,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.375,0.387,75.61,77.04,64.2,6,0.222,1.0,0.0,1.0,0.0
2435,1610612753,20500823,2006-02-26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-8,0,0,1,12351,12351,12351,21774,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,21594,19596,1992,38,,7:25,,1610612753,Orlando,2435,,,7.000000:25,66.7,58.8,111.1,112.5,-44.4,-53.7,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.111,0.125,100.89,106.71,88.93,17,-0.256,1.0,0.0,0.0,1.0
2435,1610612753,20500803,2006-02-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,1992,38,,1:18,,1610612753,Orlando,2435,,,1.000000:18,138.9,100.0,104.2,100.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34,129.23,107.69,4,0.0,0.0,1.0,0.0,1.0
2435,1610612753,20500793,2006-02-22,3,4,0.75,0,0,0.0,2,2,1.0,4,1,5,0,1,1,1,1,1,1,8,5,0,0,1,12351,12351,12351,21251,10557,16124,1745,7578,12302,7578,7176,8930,1,851,15938,6829,16528,9311,4297,2547,16481,3753,12977,11481,6674,1992,38,,8:42,,1610612753,Orlando,2435,,,8.000000:42,128.1,127.8,103.4,105.9,24.6,21.9,0.0,0.0,0.0,0.571,0.111,0.313,16.7,0.75,0.82,0.273,0.273,97.54,96.55,80.46,18,0.373,1.0,0.0,1.0,0.0
2435,1610612753,20500780,2006-02-21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,4,0,0,1,12351,12351,12351,22829,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,22646,18429,18921,7460,1992,38,,5:10,,1610612753,Orlando,2435,,,5.000000:10,158.7,160.0,126.1,133.3,32.7,26.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.167,0.166,91.05,88.26,73.55,10,-0.182,1.0,0.0,1.0,0.0
2435,1610612753,20500765,2006-02-15,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0,2,-10,0,0,1,12351,12351,12351,19768,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,22541,8919,18429,18921,20937,1992,38,,12:08,,1610612753,Orlando,2435,,,12.000000:08,90.6,84.6,139.4,133.3,-48.8,-48.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.2,0.2,0.172,0.19,93.44,98.9,82.42,26,-0.045,1.0,0.0,0.0,1.0
2435,1610612753,20500759,2006-02-14,2,7,0.286,0,0,0.0,5,6,0.833,2,4,6,1,0,0,0,1,5,4,9,2,0,0,1,12351,12351,12351,17997,13489,11259,17722,7578,12302,7578,2351,2690,6536,3640,5734,5103,11103,16515,11222,7293,16481,22646,3801,10535,9236,1992,38,,15:29,,1610612753,Orlando,2435,,,15.000000:29,122.4,115.2,122.1,116.1,0.3,-1.0,0.091,0.0,9.1,0.143,0.5,0.273,0.0,0.286,0.467,0.244,0.263,93.84,99.24,82.7,33,0.098,1.0,0.0,1.0,0.0
2435,1610612753,20500717,2006-02-08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,0,0,1,12351,12351,12351,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,15956,1992,38,,5:06,,1610612753,Orlando,2435,,,5.000000:06,90.9,90.9,120.3,140.0,-29.4,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,106.54,98.82,82.35,11,0.0,1.0,0.0,1.0,0.0
2435,1610612753,20500699,2006-02-06,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,1,0,0,1,12351,12351,12351,21559,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,18429,18921,10279,1992,38,,7:55,,1610612753,Orlando,2435,,,7.000000:55,124.2,123.1,109.0,107.1,15.2,15.9,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.333,0.333,0.2,0.202,80.76,81.85,68.21,13,0.059,1.0,0.0,1.0,0.0
2435,1610612753,20500686,2006-02-04,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,1,2,0,2,2,0,0,1,1,1,1,21909,16891,12829,20052,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,9311,11222,7293,16481,8919,18429,18921,9236,1992,38,,7:06,,1610612753,Orlando,2435,,,7.000000:06,100.9,100.0,94.0,92.3,6.8,7.7,0.0,0.0,0.0,0.4,0.143,0.294,14.3,0.167,0.167,0.35,0.371,90.05,91.27,76.06,14,-0.2,0.0,1.0,0.0,1.0
