,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,230,230,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,28.083333333333332,1,11,0.091,0,0,0.0,2,2,1.0,2,4,6,1,2,0,3,1,4,1,4,-10,19.7,0,0,17.0,1,1,1,1,9978,16891,6065,20663,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,4661,11222,438,16481,19332,12977,16184,20937,10967,1992,38,11710,,28:05,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,28.000000:05,86.9,84.2,102.5,107.4,-15.7,-23.2,0.077,0.5,6.7,0.063,0.167,0.107,13.3,0.091,0.168,0.219,0.225,95.54,94.86,79.05,57,-0.059,14.0
1,421,421,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,22.083333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,4,3,1,1,0,4,2,4,-28,15.4,0,0,14.0,1,12351,12351,12351,13963,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,3488,2092,4297,2547,1,19332,8829,16184,24835,13674,1992,38,13740,,22:05,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,22.000000:05,76.6,76.2,135.9,142.9,-59.2,-66.7,0.333,1.33,30.8,0.118,0.0,0.065,23.1,0.333,0.333,0.196,0.197,93.38,91.29,76.08,42,-0.006,14.0
2,755,755,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,34.01,7,8,0.875,0,0,0.0,2,2,1.0,3,6,9,3,4,0,0,0,5,2,16,1,27.3,0,0,28.0,1,12351,12351,12351,6311,2964,9849,1233,7578,12302,7578,7176,8930,1,1777,2553,2054,5042,869,11222,7293,1,22646,8829,4772,10279,6869,1992,38,5607,,34:01,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:01,101.0,101.4,102.3,103.0,-1.2,-1.5,0.136,0.75,18.8,0.091,0.167,0.13,25.0,0.875,0.901,0.163,0.166,96.51,95.97,79.98,69,0.143,2.0
3,1096,1096,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,32.93666666666667,3,7,0.429,0,0,0.0,1,2,0.5,2,8,10,1,2,2,1,1,4,2,7,-6,27.5,0,0,24.0,1,12351,12351,12351,6938,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,4661,1475,2547,16481,19332,8829,12783,17873,6769,1992,38,7573,,32:56,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:56,81.4,77.6,87.7,87.9,-6.3,-10.3,0.067,0.5,9.1,0.061,0.2,0.137,18.2,0.429,0.444,0.137,0.143,94.73,96.91,80.76,67,0.122,14.0
4,1336,1336,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,32.49666666666667,6,8,0.75,0,0,0.0,3,5,0.6,3,5,8,1,4,1,3,0,4,4,15,11,34.1,0,0,32.0,1,12351,12351,12351,7212,4243,9849,1745,7578,12302,7578,5130,4038,10250,1777,3840,2805,11103,869,4297,438,1,19332,3801,5416,3140,4135,1992,38,4053,,32:30,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:30,137.0,138.3,116.9,118.0,20.1,20.3,0.037,0.25,6.7,0.15,0.167,0.16,26.7,0.75,0.735,0.219,0.217,90.25,89.36,74.47,60,0.091,2.0
5,1865,1865,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,31.783333333333335,6,9,0.667,0,0,0.0,5,6,0.833,1,4,5,3,4,0,6,1,5,6,17,9,41.5,0,0,37.0,1,12351,12351,12351,7663,4243,8454,2689,7578,12302,7578,2351,2690,6536,7065,5734,6829,5042,869,11222,30,16481,22646,1489,4250,4101,2145,1992,38,2522,,31:47,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:47,109.7,107.7,93.4,95.3,16.3,12.4,0.158,0.75,16.7,0.045,0.16,0.106,22.2,0.667,0.73,0.217,0.225,97.5,97.41,81.17,65,0.143,14.0
6,2169,2169,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,19.45,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,1,2,0,4,-10,15.0,0,0,13.0,1,1,1,1,15664,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,979,16481,8919,18429,16184,20937,13941,1992,38,14404,,19:27,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,19.000000:27,90.1,89.7,116.8,112.5,-26.7,-22.8,0.0,0.0,0.0,0.045,0.25,0.132,20.0,0.5,0.5,0.111,0.114,95.46,97.48,81.23,39,0.067,2.0
7,2315,2315,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,26.383333333333333,2,3,0.667,0,0,0.0,1,4,0.25,1,7,8,1,0,1,1,1,2,2,5,0,22.1,0,0,18.0,1,12351,12351,12351,11107,13489,17928,2689,7578,12302,7578,11009,5061,14074,7065,1697,2805,11103,16515,4297,2547,16481,8919,8829,15162,11347,9608,1992,38,11033,,26:23,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:23,104.2,107.3,106.9,107.3,-2.6,0.0,0.05,0.0,16.7,0.045,0.259,0.163,0.0,0.667,0.525,0.082,0.083,101.7,100.06,83.39,55,0.09,14.0
8,2527,2527,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,15.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,0,4,2,4,1,9.1,0,0,10.0,1,1,1,1,17957,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,2092,11222,2547,1,19332,8829,16184,10279,17904,1992,38,16587,,15:32,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,15.000000:32,122.2,123.3,111.9,116.1,10.3,7.2,0.111,0.33,16.7,0.1,0.133,0.12,50.0,1.0,1.0,0.147,0.15,96.47,94.25,78.54,30,0.02,2.0
9,3024,3024,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,14.183333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,5,0,2,0,3,2,2,-5,7.8,0,0,10.0,1,12351,12351,12351,18705,20684,23329,20684,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,314,11222,979,1,14480,8829,18921,16971,18796,1992,38,16587,,14:11,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,14.000000:11,69.4,70.0,87.8,83.9,-18.5,-13.9,0.0,0.0,0.0,0.0,0.267,0.143,71.4,0.0,0.568,0.206,0.21,101.32,103.22,86.02,30,-0.214,5.0
10,3367,3367,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,26.0,2,5,0.4,0,0,0.0,1,2,0.5,2,10,12,2,3,1,3,0,4,1,5,12,31.4,0,0,27.0,1,1,1,1,11381,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,398,704,7468,2092,4297,438,1,19332,12977,15162,2750,5109,1992,38,6056,,26:00,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,26.000000:00,117.3,114.3,95.5,92.9,21.8,21.4,0.105,0.67,18.2,0.118,0.417,0.293,27.3,0.4,0.425,0.148,0.151,100.62,103.38,86.15,56,0.11,6.0
11,3975,3975,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,23.091666666666665,4,9,0.444,0,0,0.0,0,0,0.0,5,9,14,1,0,0,5,0,2,0,8,1,41.3,0,0,33.0,1,12351,12351,12351,13300,8028,8454,11464,7578,12302,7578,14328,15206,14328,414,678,314,11103,16515,11222,71,1,8919,18429,11481,10279,2193,1992,38,3734,,23:06,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,23.000000:06,96.6,95.6,87.0,95.5,9.6,0.1,0.083,0.0,10.0,0.208,0.333,0.275,0.0,0.444,0.444,0.164,0.168,96.45,92.5,77.08,45,0.26,18.0
12,4267,4267,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,17.453333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-5,7.6,0,0,7.0,1,12351,12351,12351,16846,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,3753,12977,18921,16971,18923,1992,38,18806,,17:27,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,17.000000:27,78.4,75.8,91.4,85.7,-12.9,-10.0,0.0,0.0,0.0,0.071,0.111,0.094,33.3,0.5,0.5,0.086,0.089,89.0,93.51,77.92,33,0.062,7.0
13,4455,4455,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,17.026666666666667,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,3,2,0,2,0,4,2,3,2,18.7,0,0,16.0,1,1,1,1,17107,16891,19690,7271,7578,12302,7578,11009,8930,10705,1777,8394,5103,5042,4661,11222,979,1,19332,8829,18004,9236,11589,1992,38,12400,,17:02,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,17.000000:02,96.6,96.9,92.4,90.6,4.3,6.3,0.273,1.5,37.5,0.231,0.231,0.231,25.0,0.5,0.521,0.139,0.143,89.48,90.21,75.18,32,0.086,18.0
14,4910,4910,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,17.725,2,4,0.5,0,0,0.0,1,1,1.0,3,5,8,3,0,1,3,0,3,1,5,3,31.1,0,0,24.0,1,12351,12351,12351,16697,13489,16124,7271,7578,12302,7578,11009,14015,1,1777,3840,2805,5042,16515,4297,438,1,14480,12977,15162,8317,5217,1992,38,7573,,17:44,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,17.000000:44,116.1,116.2,104.7,111.1,11.4,5.1,0.25,0.0,42.9,0.158,0.217,0.19,0.0,0.5,0.563,0.095,0.093,101.88,98.84,82.37,37,0.164,18.0
15,4991,4991,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,16.676666666666666,3,5,0.6,0,0,0.0,1,3,0.333,0,5,5,2,2,0,3,1,5,3,7,10,23.0,0,0,20.0,1,1,1,1,17308,10557,14461,4575,7578,12302,7578,11009,7648,13767,13441,3840,6829,7468,4661,11222,438,16481,22646,5846,12783,3589,9101,1992,38,9845,,16:41,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,16.000000:41,113.5,120.7,89.0,83.3,24.5,37.4,0.2,1.0,20.0,0.0,0.278,0.167,20.0,0.6,0.554,0.267,0.259,84.79,84.91,70.76,29,0.096,5.0
16,5236,5236,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,20.901666666666667,1,4,0.25,0,0,0.0,4,6,0.667,4,3,7,1,2,0,1,2,5,3,6,3,16.9,0,0,16.0,1,12351,12351,12351,14730,16891,16124,18353,7578,12302,7578,3409,2690,9160,851,8394,3783,11103,4661,11222,2547,22541,22646,5846,13691,8317,12755,1992,38,12400,,20:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,20.000000:54,84.5,82.5,81.9,76.9,2.7,5.6,0.111,0.5,10.0,0.167,0.158,0.163,20.0,0.25,0.452,0.173,0.176,86.9,90.71,75.59,40,0.013,6.0
17,5428,5428,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,18.435,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,5,0,6,-10,16.7,0,0,15.0,1,12351,12351,12351,16294,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,9311,4297,7293,1,22646,18429,13691,20937,12893,1992,38,13086,,18:26,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,18.000000:26,82.6,91.7,118.5,110.3,-35.9,-18.6,0.1,1.0,14.3,0.048,0.417,0.182,14.3,0.6,0.6,0.146,0.143,99.25,97.64,81.37,36,0.105,6.0
18,5825,5825,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,24.965,3,9,0.333,0,0,0.0,3,3,1.0,0,3,3,1,1,1,1,1,2,4,9,-1,19.1,0,0,17.0,1,12351,12351,12351,12038,10557,8454,15463,7578,12302,7578,5130,7648,1,13441,8394,11707,11103,9311,4297,2547,16481,8919,3801,10535,12561,11328,1992,38,11710,,24:58,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,24.000000:58,93.3,97.6,94.3,102.4,-1.0,-4.8,0.1,1.0,8.3,0.0,0.158,0.067,8.3,0.333,0.436,0.234,0.234,85.1,79.79,66.49,42,0.112,7.0
19,6107,6107,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,21.483333333333334,2,4,0.5,0,1,0.0,3,4,0.75,0,6,6,1,2,0,1,0,3,2,7,4,16.7,0,0,16.0,1,1,1,1,14347,13489,16124,7271,7578,8913,7578,5130,5061,7652,13441,2553,5103,11103,4661,11222,2547,1,14480,8829,12783,7460,12893,1992,38,12400,,21:29,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,21.000000:29,108.9,106.8,101.9,102.4,7.0,4.4,0.071,0.5,11.1,0.0,0.353,0.194,22.2,0.5,0.608,0.17,0.177,95.36,96.07,80.06,44,0.083,19.0
20,10572,10572,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,24.266666666666666,2,6,0.333,0,0,0.0,3,4,0.75,2,11,13,1,0,0,0,2,5,2,7,8,24.1,0,0,21.0,1,12351,12351,12351,12507,13489,12829,15463,7578,12302,7578,5130,5061,7652,3640,217,465,11103,16515,11222,7293,22541,22646,8829,12783,4675,8499,1992,38,9241,,24:16,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,24.000000:16,135.6,134.7,122.8,118.4,12.8,16.3,0.053,0.0,11.1,0.105,0.55,0.333,0.0,0.333,0.451,0.148,0.149,94.87,96.92,80.77,49,0.093,2.0
21,10915,10915,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,39.093333333333334,3,7,0.429,0,0,0.0,1,2,0.5,4,6,10,0,1,1,6,1,3,1,7,-7,39.0,0,0,31.0,1,12351,12351,12351,3084,10557,11259,12058,7578,12302,7578,11009,8930,10705,851,2553,1488,16528,9311,4297,30,16481,14480,12977,12783,18797,2719,1992,38,4454,,39:06,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,39.000000:06,103.5,105.7,114.3,114.1,-10.8,-8.4,0.0,0.0,0.0,0.1,0.194,0.141,11.1,0.429,0.444,0.111,0.112,87.4,86.56,72.14,70,0.081,2.0
22,11063,11063,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,27.576666666666668,5,10,0.5,0,0,0.0,1,1,1.0,8,3,11,0,2,1,2,1,3,2,11,-4,31.2,1,0,28.0,1,12351,12351,12351,10300,5946,7149,7271,7578,12302,7578,11009,14015,1,35,8394,1060,16528,4661,4297,979,16481,14480,8829,8584,15956,5182,1,38,5607,,27:35,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:35,96.5,101.9,111.2,109.4,-14.7,-7.5,0.0,0.0,0.0,0.205,0.158,0.19,16.7,0.5,0.527,0.176,0.174,94.1,92.25,76.88,53,0.095,14.0
23,11348,11348,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,21.983333333333334,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,0,5,0,1,1,2,1,6,-1,16.0,0,0,18.0,1,12351,12351,12351,14019,13489,16124,7271,7578,12302,7578,7176,8930,1,414,3840,1488,16528,314,11222,2547,16481,8919,12977,13691,12561,13302,1992,38,11033,,21:59,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:59,97.4,93.2,93.2,95.5,4.3,-2.3,0.0,0.0,0.0,0.294,0.179,0.222,50.0,0.5,0.615,0.2,0.208,95.16,96.07,80.06,44,0.071,14.0
24,11555,11555,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,20.25,1,3,0.333,0,0,0.0,1,1,1.0,3,1,4,1,2,0,0,0,6,2,3,-7,7.3,0,0,8.0,1,12351,12351,12351,15153,16891,17928,15463,7578,12302,7578,11009,14015,1,1777,15938,9040,11103,4661,11222,7293,1,24392,8829,18004,18797,19131,1992,38,18031,,20:15,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:15,93.6,94.6,111.9,110.5,-18.4,-15.9,0.083,0.5,16.7,0.167,0.071,0.125,33.3,0.333,0.436,0.122,0.121,88.79,88.89,74.07,37,-0.063,2.0
25,11722,11722,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,25.683333333333337,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,1,2,1,2,2,5,1,8,3,27.3,0,0,24.0,1,12351,12351,12351,11582,10557,11259,12058,7578,12302,7578,7176,8930,1,851,3840,2054,11103,4661,4297,979,22541,22646,12977,11481,8317,6869,1992,38,7573,,25:41,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:41,84.0,83.3,77.9,75.5,6.1,7.8,0.077,0.5,9.1,0.148,0.217,0.18,18.2,0.429,0.508,0.189,0.19,88.92,90.64,75.54,48,0.107,2.0
26,12187,12187,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,27.333333333333332,5,7,0.714,0,0,0.0,3,3,1.0,4,7,11,0,2,0,5,0,4,3,13,4,39.2,1,0,34.0,1,1,1,1,10480,5946,11259,2278,7578,12302,7578,5130,7648,1,851,1697,1060,16528,4661,11222,71,1,19332,5846,6899,7460,2667,1,38,3404,,27:20,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:20,90.4,92.5,80.5,83.3,9.9,9.1,0.0,0.0,0.0,0.143,0.226,0.186,20.0,0.714,0.781,0.156,0.156,96.69,93.95,78.29,53,0.25,14.0
27,12365,12365,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,24.126666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,1,3,1,8,5,21.1,0,0,18.0,1,12351,12351,12351,12596,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,4297,979,16481,14480,12977,11481,6674,10166,1992,38,11033,,24:08,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,24.000000:08,94.5,95.6,85.4,82.6,9.1,12.9,0.059,1.0,14.3,0.0,0.111,0.065,14.3,0.75,0.82,0.122,0.124,89.57,90.52,75.44,45,0.154,14.0
28,12729,12729,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,33.4,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,2,3,0,5,0,2,2,4,17,25.0,0,0,21.0,1,1,1,1,6671,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,2092,11222,71,1,8919,8829,16184,1227,8039,1992,38,9241,,33:24,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,33.000000:24,110.9,106.0,84.5,81.8,26.4,24.2,0.083,0.67,16.7,0.074,0.086,0.081,25.0,0.286,0.286,0.133,0.139,91.95,95.57,79.64,67,0.025,14.0
29,12952,12952,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,25.903333333333332,5,8,0.625,0,0,0.0,0,1,0.0,0,5,5,1,2,0,0,2,3,2,10,1,15.5,0,0,16.0,1,12351,12351,12351,11438,5946,9849,4096,7578,12302,7578,14328,14015,14328,13441,3840,6829,11103,4661,11222,7293,22541,14480,8829,9461,10279,13628,1992,38,12400,,25:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:54,105.1,105.9,102.1,103.9,3.0,2.0,0.056,0.5,9.1,0.0,0.208,0.106,18.2,0.625,0.592,0.182,0.187,95.73,94.51,78.75,51,0.072,2.0
30,13125,13125,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,29.421666666666667,5,7,0.714,0,0,0.0,1,3,0.333,2,4,6,0,2,0,2,1,2,5,11,2,22.2,0,0,21.0,1,1,1,1,9133,5946,11259,2278,7578,12302,7578,11009,7648,13767,3640,5734,5103,16528,4661,11222,979,16481,8919,2412,8584,9236,9549,1992,38,9241,,29:25,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:25,116.4,117.9,113.3,114.3,3.1,3.6,0.0,0.0,0.0,0.087,0.133,0.113,20.0,0.714,0.661,0.156,0.16,92.31,91.36,76.13,56,0.082,14.0
31,13520,13520,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,30.525,8,11,0.727,0,0,0.0,1,4,0.25,5,1,6,0,0,0,2,1,5,3,17,15,30.2,0,0,27.0,1,1,1,1,8483,1984,6065,2206,7578,12302,7578,11009,5061,14074,414,15938,5103,16528,16515,11222,979,16481,22646,5846,4250,1742,5553,1992,38,6056,,30:32,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:32,141.3,140.8,104.4,108.0,36.9,32.8,0.0,0.0,0.0,0.2,0.03,0.103,0.0,0.727,0.666,0.224,0.225,79.06,77.84,64.86,49,0.101,14.0
