,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,23.885,6,7,0.857,0,0,0.0,6,8,0.75,0,3,3,0,2,0,1,0,2,5,18,4,22.6,0,0,23.0,1,1,1,1,12791,4243,11259,1265,7578,12302,7578,1566,1413,7652,13441,8394,11707,16528,4661,11222,2547,1,8919,2412,3717,7460,9338,1992,38,8117,,23:53,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,23.000000:53,104.5,107.0,92.0,97.7,12.4,9.3,0.0,0.0,0.0,0.0,0.12,0.07,15.4,0.857,0.856,0.277,0.276,90.11,86.41,72.01,43,0.185,2.0
1,434,434,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,25.411666666666665,5,7,0.714,0,0,0.0,6,8,0.75,0,4,4,0,1,0,0,0,1,5,16,8,19.8,0,0,20.0,1,12351,12351,12351,11755,5946,11259,2278,7578,12302,7578,1566,1413,7652,13441,5734,9040,16528,9311,11222,7293,1,3753,2412,4772,4675,10919,1992,38,9845,,25:25,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,25.000000:25,106.0,108.5,92.8,89.6,13.2,18.9,0.0,0.0,0.0,0.0,0.182,0.1,8.3,0.714,0.76,0.235,0.239,89.19,89.72,74.77,47,0.212,14.0
2,679,679,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,21.816666666666663,1,3,0.333,0,0,0.0,0,4,0.0,1,2,3,1,1,1,1,0,1,2,2,-25,12.1,0,0,10.0,1,12351,12351,12351,14121,16891,17928,15463,7578,12302,7578,14328,5061,14328,7065,11825,11707,11103,9311,4297,2547,1,3753,8829,18921,24732,15844,1992,38,16587,,21:49,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,21.000000:49,93.0,92.7,145.6,153.7,-52.5,-61.0,0.071,1.0,14.3,0.053,0.143,0.091,14.3,0.333,0.21,0.122,0.125,92.54,90.21,75.17,41,-0.011,2.0
3,1026,1026,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,26.383333333333333,5,8,0.625,0,0,0.0,3,7,0.429,2,5,7,0,3,0,0,1,1,6,13,-26,18.4,0,0,20.0,1,12351,12351,12351,11107,5946,9849,4096,7578,12302,7578,5130,2089,13573,3640,3840,3783,16528,2092,11222,7293,16481,3753,1489,6899,24771,11743,1992,38,9845,,26:23,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:23,73.8,76.5,123.6,127.5,-49.8,-51.0,0.0,0.0,0.0,0.065,0.263,0.14,21.4,0.625,0.587,0.241,0.238,95.92,92.79,77.32,51,0.101,14.0
4,1142,1142,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,17.796666666666667,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,0,2,0,2,1,5,2,9,6,17.8,0,0,17.0,1,12351,12351,12351,16653,10557,12829,7271,7578,12302,7578,5130,5061,7652,13441,5734,9040,16528,4661,11222,979,16481,22646,8829,10535,5965,12166,1992,38,11710,,17:48,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,17.000000:48,96.2,97.0,80.0,78.8,16.2,18.2,0.0,0.0,0.0,0.0,0.2,0.108,20.0,0.5,0.58,0.27,0.283,88.74,89.01,74.17,33,0.067,2.0
5,1615,1615,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,27.55,5,9,0.556,0,0,0.0,2,8,0.25,2,2,4,0,0,1,1,3,2,5,12,-9,22.8,0,0,20.0,1,12351,12351,12351,10316,5946,8454,6176,7578,12302,7578,7176,1413,14074,3640,11825,9040,16528,16515,4297,2547,24347,8919,2412,7653,20322,9215,1992,38,9845,,27:33,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,27.000000:33,88.9,96.0,117.2,114.0,-28.3,-18.0,0.0,0.0,0.0,0.074,0.105,0.087,0.0,0.556,0.479,0.213,0.213,89.41,87.11,72.6,50,0.06,2.0
6,1805,1805,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,11.95,0,2,0.0,0,0,0.0,7,8,0.875,1,1,2,0,4,1,0,1,4,4,7,-13,8.4,0,0,11.0,1,1,1,1,19907,20684,19690,20684,7578,12302,7578,1053,1413,6075,7065,15938,14874,16528,869,4297,7293,16481,19332,3801,12783,22478,18369,1992,38,15864,,11:57,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,11.000000:57,83.5,87.5,131.6,136.0,-48.1,-48.5,0.0,0.0,0.0,0.083,0.125,0.1,40.0,0.0,0.634,0.357,0.355,102.43,98.41,82.01,24,-0.038,2.0
7,2126,2126,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,29.8,4,7,0.571,0,0,0.0,4,7,0.571,2,4,6,0,1,0,1,0,2,5,12,-1,21.2,0,0,20.0,1,1,1,1,8901,8028,11259,5575,7578,12302,7578,3409,2089,10547,3640,5734,5103,16528,9311,11222,2547,1,8919,2412,7653,12561,10101,1992,38,9845,,29:48,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,29.000000:48,104.1,107.7,104.8,105.6,-0.7,2.1,0.0,0.0,0.0,0.071,0.125,0.1,9.1,0.571,0.595,0.183,0.184,87.14,85.37,71.14,52,0.104,14.0
8,2292,2292,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,19.808333333333337,6,8,0.75,0,0,0.0,4,4,1.0,0,3,3,0,3,1,1,0,4,2,16,4,22.6,0,0,23.0,1,1,1,1,15431,4243,9849,1745,7578,12302,7578,3409,5061,1,13441,8394,11707,16528,2092,4297,2547,1,19332,8829,4772,7460,9338,1992,38,8117,,19:49,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,19.000000:49,109.8,108.3,98.0,94.6,11.8,13.7,0.0,0.0,0.0,0.0,0.214,0.111,23.1,0.75,0.82,0.351,0.356,86.32,88.45,73.71,36,0.167,14.0
9,2634,2634,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,14.921666666666669,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,4,1,0,1,4,3,5,-19,7.6,0,0,10.0,1,12351,12351,12351,18337,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,869,4297,7293,16481,19332,5846,15162,24128,18923,1992,38,16587,,14:55,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,14.000000:55,70.7,69.7,127.6,127.3,-56.9,-57.6,0.0,0.0,0.0,0.0,0.25,0.136,44.4,0.333,0.525,0.257,0.261,105.25,106.15,88.46,33,-0.044,2.0
