,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,11.933333333333334,5,8,0.625,1,3,0.333,0,2,0.0,0,1,1,2,0,0,0,0,0,1,11,-16,15.2,0,0,15.0,1,1,1,1,19910,5946,9849,4096,3684,4432,5006,14328,8930,14328,13441,15938,18232,7468,16515,11222,7293,1,1,12977,8584,23506,13803,1992,38,13086,,11:56,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,11.000000:56,96.9,92.3,150.8,160.0,-53.9,-67.7,0.4,0.0,18.2,0.0,0.083,0.04,0.0,0.688,0.619,0.31,0.336,103.13,102.57,85.47,26,0.148,22.0
1,405,405,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,7.466666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,1,2,-2,9.2,0,0,7.0,1,1,1,1,21743,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,4297,7293,16481,1,12977,18921,13726,17806,1992,38,18806,,7:28,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,7.000000:28,85.4,78.6,97.6,92.9,-12.2,-14.3,0.5,0.0,25.0,0.125,0.0,0.077,0.0,0.167,0.167,0.4,0.403,84.21,90.0,75.0,14,0.029,9.0
2,728,728,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,1.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,24319,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18004,6674,21174,1992,38,20235,,1:38,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,1.000000:38,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.25,0.333,58.78,73.47,61.22,3,0.667,10.0
3,1005,1005,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,6.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-1,2.2,0,0,3.0,1,1,1,1,22296,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,1,18429,21594,12561,22552,1992,38,21705,,6:16,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,6.000000:16,72.0,71.4,79.9,78.6,-7.9,-7.1,0.0,0.0,0.0,0.0,0.143,0.071,66.7,0.0,0.0,0.2,0.202,105.77,107.15,89.29,14,-0.056,22.0
4,1195,1195,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,14.63,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,-2,7.0,0,0,6.0,1,1,1,1,18490,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,14480,18429,16184,13726,19292,1992,38,19523,,14:38,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,14.000000:38,102.5,100.0,111.3,107.1,-8.8,-7.1,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.156,0.165,89.04,91.87,76.56,28,0.0,8.0
5,1491,1491,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,21.45,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,2,5,10,7.9,0,0,8.0,1,1,1,1,14367,13489,11259,17722,7578,6440,7578,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,1,3753,8829,15162,3589,18739,1992,38,18031,,21:27,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,21.000000:27,93.0,90.9,70.0,68.2,23.0,22.7,0.111,1.0,10.0,0.0,0.074,0.039,10.0,0.286,0.317,0.188,0.191,96.04,98.46,82.05,44,0.0,18.0
6,1943,1943,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,27.415,4,13,0.308,2,7,0.286,0,0,0.0,0,1,1,0,2,1,0,0,6,1,10,-5,12.2,0,0,15.0,1,12351,12351,12351,10424,8028,4161,17369,1692,657,6206,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,24392,12977,9461,16971,15753,1992,38,13086,,27:25,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,27.000000:25,78.4,79.6,86.2,89.8,-7.8,-10.2,0.0,0.0,0.0,0.0,0.03,0.016,13.3,0.385,0.385,0.278,0.279,88.21,85.79,71.49,49,-0.139,19.0
7,2461,2461,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,4.425,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,5,3.7,0,0,6.0,1,1,1,1,23188,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,18429,18004,6674,21544,1992,38,19523,,4:26,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,4.000000:26,87.5,77.8,29.1,25.0,58.4,52.8,0.5,0.5,20.0,0.0,0.333,0.143,40.0,0.75,0.75,0.364,0.4,80.71,92.2,76.84,9,0.0,8.0
8,2653,2653,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,4.213333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,23279,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,17873,21020,1992,38,20964,,4:13,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,4.000000:13,45.7,40.0,112.6,111.1,-67.0,-71.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.333,0.333,0.273,0.307,100.48,108.23,90.19,10,0.2,20.0
9,3037,3037,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,17.816666666666666,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,1,1,5,6,9.5,0,0,9.0,1,1,1,1,16637,16891,16124,18353,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,1,3753,12977,15162,5965,17630,1992,38,17351,,17:49,,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,17.000000:49,100.2,94.6,80.9,80.6,19.3,14.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.119,0.128,95.32,98.33,81.95,37,0.092,21.0
