,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2726,2726,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,18.166666666666668,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,8,-2,10.9,0,0,11.0,1,12351,12351,12351,16444,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,1,8919,12977,11481,13726,16660,1992,38,15864,,18:10,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,18.000000:10,101.4,97.3,108.4,105.6,-7.1,-8.3,0.083,1.0,11.1,0.0,0.133,0.063,11.1,0.5,0.581,0.19,0.197,93.22,96.44,80.37,37,0.09,7.0
1,2829,2829,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,21.331666666666667,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,0,1,9,-11,12.0,0,0,14.0,1,12351,12351,12351,14453,10557,11259,12058,736,1832,2088,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,10535,21520,15890,1992,38,13740,,21:20,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,21.000000:20,93.3,92.5,127.9,123.1,-34.6,-30.6,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.159,0.16,86.81,88.88,74.07,40,0.115,5.0
2,3181,3181,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,13.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,3.7,0,0,4.0,1,1,1,1,19152,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18921,16971,21544,1992,38,20964,,13:21,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,13.000000:21,104.9,107.4,127.6,130.8,-22.7,-23.4,0.091,1.0,20.0,0.0,0.091,0.05,20.0,0.333,0.333,0.143,0.14,97.58,95.28,79.4,27,0.018,19.0
3,3369,3369,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,20.983333333333334,5,10,0.5,4,8,0.5,2,3,0.667,0,2,2,0,0,0,0,0,2,3,16,14,18.4,0,0,22.0,1,1,1,1,14675,5946,7149,7271,272,350,2457,7176,7648,9160,13441,11825,14874,16528,16515,11222,7293,1,8919,5846,4772,2041,11743,1992,38,8672,,20:59,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,20.000000:59,124.8,123.3,95.3,92.9,29.5,30.4,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.7,0.707,0.216,0.222,95.39,97.22,81.02,43,0.161,18.0
4,3830,3830,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,14.106666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-5,4.9,0,0,5.0,1,12351,12351,12351,18748,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,18921,16971,20778,1992,38,20235,,14:06,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,14.000000:06,95.5,93.1,120.7,114.3,-25.2,-21.2,0.143,1.0,25.0,0.0,0.143,0.091,25.0,0.5,0.5,0.097,0.102,93.23,96.98,80.81,29,0.049,18.0
5,4446,4446,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,17.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-8,10.4,0,0,10.0,1,1,1,1,16867,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,18429,15162,19596,17001,1992,38,16587,,17:25,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,17.000000:25,98.4,94.3,126.1,128.1,-27.6,-33.8,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.5,0.5,0.132,0.141,91.0,92.33,76.94,35,0.061,6.0
6,4707,4707,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,12351,12351,12351,21600,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,21594,15956,22923,1992,38,22409,,7:49,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,7.000000:49,58.1,57.1,102.0,92.3,-43.9,-35.2,0.333,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.125,0.136,78.36,82.9,69.08,14,-0.133,8.0
7,4891,4891,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,3.888333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,23420,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,14933,23758,1992,38,23819,,3:53,,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,3.000000:53,55.1,60.0,105.6,81.8,-50.5,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,119.74,129.62,108.02,10,-0.182,20.0
8,9833,9833,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24745,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,0:28,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,0.000000:28,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,209.45,174.55,2,1.0,21.0
9,10016,10016,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,12351,12351,12351,23804,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,19596,22024,1992,38,22409,,3:00,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,3.000000:00,67.2,83.3,195.8,185.7,-128.6,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,112.64,104.0,86.67,6,-0.032,22.0
10,14747,14747,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,17.3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,0,6.2,0,0,5.0,1,12351,12351,12351,16933,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,18921,11347,19851,1992,38,20235,,17:18,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,17.000000:18,100.8,100.0,106.4,96.8,-5.6,3.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.5,0.5,0.061,0.061,80.41,84.62,70.52,30,0.038,10.0
11,15057,15057,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24787,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:20,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,0.000000:20,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.42,146.19,121.83,1,0.0,9.0
12,15608,15608,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,5.591666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-5,2.7,0,0,2.0,1,1,1,1,22645,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,18429,21594,16971,22252,1992,38,22409,,5:36,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:36,102.5,100.0,147.1,150.0,-44.6,-50.0,0.333,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.077,0.085,85.67,85.84,71.54,10,-0.091,20.0
13,15946,15946,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12351,12351,12351,23969,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,8317,23126,1992,38,23185,,2:38,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,2.000000:38,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.167,63.8,82.03,68.35,4,0.0,11.0
14,16278,16278,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,15.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,4,5.0,0,0,6.0,1,12351,12351,12351,18181,13489,14461,13174,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,15162,7460,20680,1992,38,19523,,15:11,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,15.000000:11,127.3,126.7,109.8,113.3,17.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.157,96.11,94.84,79.03,30,-0.018,9.0
15,16859,16859,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,5.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12351,12351,12351,22660,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,14933,22411,1992,38,22409,,5:33,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:33,65.1,58.3,85.0,83.3,-20.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.157,97.38,103.78,86.49,12,0.0,19.0
16,17131,17131,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,12351,12351,12351,24464,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,10279,22252,1992,38,22409,,1:14,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,1.000000:14,75.0,75.0,53.2,40.0,21.8,35.0,1.0,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,151.41,175.61,146.34,4,1.333,21.0
17,18715,18715,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500295,2005-12-12T00:00:00,MIN @ PHI,L,11.716666666666669,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,0,0,0,1,0,0,0,3,2,9.6,0,0,9.0,1,12351,12351,12351,20010,16891,12829,20052,3684,1099,7374,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,1,18429,18004,9236,17530,1992,38,17351,,11:43,,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,11.000000:43,67.2,71.4,63.6,59.1,3.6,12.3,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.25,0.25,0.24,0.247,87.59,88.08,73.4,21,0.042,8.0
