,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,33.95,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,7,1,0,1,0,2,3,8,-4,24.1,0,0,20.0,1,1,1,1,6345,8028,7149,13174,7578,6440,7578,14328,15206,14328,3640,15938,11707,1092,9311,11222,2547,1,8919,5846,11481,15956,8499,1992,38,9845,,33:57,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,33.000000:57,98.9,100.0,106.1,106.1,-7.2,-6.1,0.304,7.0,38.9,0.054,0.03,0.043,5.6,0.4,0.4,0.138,0.14,93.85,93.31,77.76,66,0.075,3.0
1,491,491,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,39.38333333333333,7,9,0.778,4,4,1.0,3,6,0.5,1,7,8,4,2,3,0,0,4,3,21,25,43.6,0,0,43.0,1,1,1,1,2902,2964,8454,1648,272,2919,1,5130,2690,10705,7065,1697,2805,3488,4661,453,7293,1,19332,5846,2426,251,1730,1992,38,1290,,39:23,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,39.000000:23,120.7,116.7,85.2,85.7,35.5,31.0,0.143,2.0,22.2,0.033,0.149,0.104,11.1,1.0,0.902,0.177,0.183,93.16,94.46,78.71,78,0.168,15.0
2,707,707,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,36.8,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,3,4,1,0,0,6,1,16,-12,21.9,0,0,25.0,1,12351,12351,12351,4580,4243,4161,10910,1692,657,6206,7176,8930,1,7065,15938,14874,5042,869,4297,7293,1,24392,12977,4772,22016,9705,1992,38,7038,,36:48,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,36.000000:48,94.5,92.6,102.5,106.1,-8.0,-13.5,0.136,0.75,14.3,0.023,0.024,0.024,19.0,0.538,0.576,0.207,0.211,107.11,106.3,88.59,81,0.032,3.0
3,1091,1091,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,34.5,7,20,0.35,4,11,0.364,2,2,1.0,0,6,6,2,5,1,0,2,1,3,20,-9,28.2,0,0,34.0,1,12351,12351,12351,6018,2964,880,15430,272,50,4996,7176,8930,1,13441,2553,5103,7468,314,4297,7293,22541,3753,5846,2833,20322,6430,1992,38,3404,,34:30,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,34.000000:30,88.1,92.3,105.6,105.2,-17.5,-12.9,0.1,0.4,7.1,0.0,0.162,0.075,17.9,0.45,0.479,0.286,0.283,110.22,107.83,89.86,78,0.075,3.0
4,1145,1145,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,24.063333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,4,0,1,0,0,2,2,6,-6,19.8,0,0,17.0,1,1,1,1,12649,13489,11259,17722,3684,2919,6336,11009,8930,10705,13441,5734,9040,3488,16515,4297,7293,1,8919,8829,13691,17873,10919,1992,38,11710,,24:04,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,24.000000:04,98.3,98.0,106.6,110.0,-8.3,-12.0,0.267,0.0,33.3,0.0,0.133,0.078,0.0,0.357,0.381,0.154,0.154,101.17,99.74,83.11,50,0.082,17.0
5,1432,1432,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,23.983333333333334,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,1,2,2,1,1,3,2,11,4,21.9,0,0,21.0,1,1,1,1,12717,8028,8454,11464,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,4661,1475,2547,16481,14480,8829,8584,7460,9705,1992,38,9241,,23:59,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,23.000000:59,110.6,114.0,109.1,106.0,1.5,8.0,0.05,0.5,8.3,0.0,0.1,0.049,16.7,0.5,0.557,0.193,0.195,100.15,100.07,83.39,50,0.086,5.0
6,1803,1803,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,27.206666666666667,5,14,0.357,2,8,0.25,4,6,0.667,0,0,0,3,2,1,0,0,4,3,16,-3,21.5,0,0,23.0,1,12351,12351,12351,10554,5946,3443,15246,1692,350,6336,3409,2690,9160,13441,20590,21766,5042,4661,4297,7293,1,19332,5846,4772,14933,9959,1992,38,8117,,27:12,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,27.000000:12,90.8,91.4,104.9,100.0,-14.1,-8.6,0.214,1.5,13.6,0.0,0.0,0.0,9.1,0.429,0.481,0.292,0.304,98.62,100.56,83.8,58,0.03,6.0
7,2053,2053,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501130,2006-04-07T00:00:00,PHX vs. LAL,W,36.75,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,5,2,0,0,2,0,1,23,14,33.3,0,0,36.0,1,1,1,1,4603,1283,2802,4575,272,1099,1483,11009,14015,1,7065,8394,9040,2384,4661,11222,7293,22541,1,12977,1810,2041,4422,1992,38,2830,,36:45,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:45,118.7,122.5,101.5,101.4,17.2,21.1,0.179,2.5,22.7,0.029,0.077,0.055,9.1,0.733,0.745,0.215,0.214,94.85,93.39,77.82,71,0.161,18.0
8,2296,2296,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501116,2006-04-05T00:00:00,PHX vs. LAC,L,32.28333333333333,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,3,0,0,0,0,2,3,19,-7,28.3,0,0,29.0,1,12351,12351,12351,7357,4243,5048,7271,736,2919,1254,3409,5061,1,7065,8394,9040,5042,16515,11222,7293,1,8919,5846,3248,18797,6384,1992,38,5212,,32:17,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,32.000000:17,101.2,104.5,116.5,111.8,-15.3,-7.2,0.136,0.0,17.6,0.025,0.111,0.06,0.0,0.625,0.69,0.182,0.181,99.2,99.62,83.01,66,0.144,18.0
9,2860,2860,2005-06,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,26.816666666666663,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,0,2,1,10,-12,22.1,0,0,20.0,1,12351,12351,12351,10830,5946,8454,6176,7578,6440,7578,14328,15206,14328,13441,8394,11707,2384,4661,4297,7293,1,8919,12977,9461,22016,9608,1992,38,9845,,26:49,,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,26.000000:49,107.9,105.7,133.9,128.3,-26.0,-22.6,0.333,2.5,31.3,0.0,0.12,0.06,12.5,0.556,0.556,0.196,0.2,91.93,94.87,79.06,53,0.111,6.0
