,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17619,17619,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500359,2005-12-20T00:00:00,LAL vs. DAL,W,15.325,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,1,8,-7,8.4,0,0,10.0,1,1,1,1,18093,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,1,14480,12977,11481,18797,18369,1992,38,16587,,15:20,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,15.000000:20,86.3,81.8,96.9,103.0,-10.6,-21.2,0.0,0.0,0.0,0.0,0.1,0.057,25.0,0.6,0.68,0.235,0.248,103.92,103.36,86.13,33,0.079,21.0
1,17815,17815,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500346,2005-12-18T00:00:00,LAL vs. HOU,L,9.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,2,4,4.7,0,0,4.0,1,12351,12351,12351,20805,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,1,12977,18921,7460,20823,1992,38,20964,,9:48,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,9.000000:48,107.1,106.3,86.7,76.5,20.4,29.8,0.167,0.0,25.0,0.0,0.143,0.063,0.0,0.333,0.333,0.158,0.159,75.62,80.82,67.35,16,0.063,21.0
2,18181,18181,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,11.106666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,4,1,4,5,6.5,0,0,7.0,1,1,1,1,20232,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,4661,4297,7293,1,19332,12977,16184,6674,19668,1992,38,18806,,11:06,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,11.000000:06,106.6,105.3,75.9,75.0,30.7,30.3,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.208,0.22,83.24,84.27,70.23,19,-0.048,20.0
3,18506,18506,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,17.8,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,0,2,8,-9,12.3,0,0,13.0,1,1,1,1,16646,10557,14461,4575,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,4661,11222,7293,1,1,8829,11481,20322,15710,1992,38,14404,,17:48,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,17.000000:48,93.3,85.7,104.8,111.4,-11.6,-25.7,0.125,0.5,11.1,0.1,0.143,0.118,22.2,0.6,0.68,0.195,0.21,93.52,94.38,78.65,35,0.147,9.0
4,18756,18756,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,17.281666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,6,7,6.2,0,0,7.0,1,1,1,1,16950,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,13691,5283,19851,1992,38,18806,,17:17,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,17.000000:17,134.0,129.0,115.9,106.5,18.2,22.6,0.0,0.0,0.0,0.0,0.059,0.038,20.0,0.75,0.75,0.152,0.157,80.99,86.1,71.75,31,0.022,8.0
5,18904,18904,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,5.003333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,12351,12351,12351,22905,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,16971,23126,1992,38,23185,,5:00,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,5.000000:00,63.5,55.6,115.7,111.1,-52.3,-55.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.182,0.202,79.24,86.34,71.95,9,-0.364,6.0
6,19212,19212,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,12.8,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,6,-5,9.6,0,0,9.0,1,1,1,1,19430,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,12977,13691,16971,17530,1992,38,17351,,12:48,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,12.000000:48,54.8,54.5,74.7,77.3,-19.8,-22.7,0.0,0.0,0.0,0.0,0.3,0.107,0.0,0.75,0.75,0.148,0.149,83.7,82.5,68.75,22,0.381,7.0
7,19496,19496,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,21.616666666666667,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,1,4,2,1,0,2,3,14,-3,24.1,0,0,24.0,1,1,1,1,14249,4243,6065,6557,7578,8913,7578,7176,7648,9160,7065,11825,11707,11103,869,1475,2547,1,8919,5846,6092,14933,8499,1992,38,7573,,21:37,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,21.000000:37,92.9,90.9,98.4,97.7,-5.5,-6.8,0.091,0.25,5.9,0.053,0.118,0.083,23.5,0.545,0.568,0.32,0.326,96.37,97.7,81.42,44,0.128,8.0
8,19646,19646,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,3,0.4,0,0,2.0,1,1,1,1,21878,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,1,18429,21594,8317,23632,1992,38,22409,,7:10,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,7.000000:10,118.7,106.3,94.1,93.3,24.6,12.9,0.0,0.0,0.0,0.0,0.25,0.133,66.7,0.0,0.0,0.158,0.173,97.79,103.81,86.51,16,-0.039,9.0
9,19850,19850,2005-06,1919,Laron Profit,Laron,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,7.85,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,2,0,0,1,5,0,14.2,0,0,13.0,1,1,1,1,21584,16891,21518,1,3684,8913,1,7176,8930,1,13441,15938,18232,16528,9311,4297,979,1,1,12977,15162,11347,14475,1992,38,14404,,7:51,,1610612747,LAL,Los Angeles,1919,Laron Profit,Laron,,,7.000000:51,148.9,135.7,127.7,135.7,21.2,0.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.5,1.33,0.176,0.19,84.5,85.61,71.34,14,0.197,21.0
