PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2760,1610612739,20501217,2006-04-19,4,7,0.571,0,0,0.0,6,9,0.667,4,14,18,2,5,2,3,1,3,6,14,10,1,0,1,1,1,1,7529,8028,11259,5575,7578,12302,7578,1566,1079,9160,851,45,53,7468,314,1475,438,16481,14480,1489,6092,3589,1,38,,31:60,,1610612739,Cleveland,2760,,,31.000000:60,105.0,107.7,90.1,92.3,14.9,15.4,0.111,0.4,11.1,0.121,0.359,0.25,27.8,0.571,0.639,0.205,0.206,99.92,97.52,81.27,65,0.254,0.0,1.0,0.0,1.0
2760,1610612739,20501205,2006-04-17,5,9,0.556,0,0,0.0,4,4,1.0,3,1,4,0,1,2,0,1,3,2,14,15,0,0,1,1,1,1,9183,5946,8454,6176,7578,12302,7578,3409,5061,1,1777,15938,9040,16528,9311,1475,7293,16481,14480,8829,6092,1742,1992,38,,29:20,,1610612739,Cleveland,2760,,,29.000000:20,107.9,106.9,82.8,85.5,25.1,21.4,0.0,0.0,0.0,0.136,0.045,0.091,8.3,0.556,0.651,0.19,0.198,93.47,92.45,77.05,58,0.114,0.0,1.0,1.0,0.0
2760,1610612739,20501197,2006-04-16,4,6,0.667,0,0,0.0,4,6,0.667,4,5,9,0,1,1,0,0,2,7,12,3,0,0,1,12351,12351,12351,13291,8028,12829,2689,7578,12302,7578,3409,2690,9160,851,3840,2054,16528,9311,4297,7293,1,8919,886,7653,8317,1992,38,,23:06,,1610612739,Cleveland,2760,,,23.000000:06,106.1,104.4,100.6,100.0,5.5,4.4,0.0,0.0,0.0,0.174,0.208,0.191,10.0,0.667,0.694,0.185,0.195,91.43,92.47,77.06,45,0.255,1.0,0.0,1.0,0.0
2760,1610612739,20501174,2006-04-13,0,2,0.0,0,0,0.0,0,4,0.0,1,6,7,1,0,2,1,2,3,5,0,5,0,0,1,1,1,1,11323,20684,19690,20684,7578,12302,7578,14328,5061,14328,7065,2553,3783,11103,16515,1475,2547,22541,14480,2412,21594,6674,1992,38,,26:06,,1610612739,Cleveland,2760,,,26.000000:06,111.6,106.0,87.7,92.3,23.9,13.7,0.053,0.0,20.0,0.043,0.261,0.152,0.0,0.0,0.0,0.073,0.076,93.99,93.81,78.17,50,0.013,0.0,1.0,0.0,1.0
2760,1610612739,20501167,2006-04-12,0,1,0.0,0,0,0.0,0,4,0.0,2,0,2,0,0,0,0,0,2,2,0,-10,0,0,1,12351,12351,12351,22410,20684,21518,20684,7578,12302,7578,14328,5061,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,8829,21594,20937,1992,38,,6:01,,1610612739,Cleveland,2760,,,6.000000:01,31.3,33.3,119.0,116.7,-87.7,-83.3,0.0,0.0,0.0,0.133,0.0,0.105,0.0,0.0,0.0,0.176,0.179,97.7,95.63,79.69,12,-0.444,1.0,0.0,1.0,0.0
2760,1610612739,20501152,2006-04-10,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,1,1,1,0,0,5,2,4,13,0,0,1,1,1,1,9253,16891,17928,15463,7578,12302,7578,7176,5061,10705,3640,2553,2805,11103,9311,4297,7293,1,22646,8829,16184,2399,1992,38,,29:15,,1610612739,Cleveland,2760,C,,29.000000:15,128.0,127.8,109.0,101.8,18.9,26.0,0.04,1.0,14.3,0.087,0.2,0.151,14.3,0.333,0.42,0.102,0.102,86.39,89.45,74.54,54,0.027,0.0,1.0,1.0,0.0
2760,1610612739,20501133,2006-04-08,3,4,0.75,0,0,0.0,5,7,0.714,1,4,5,1,0,1,0,0,3,5,11,14,0,0,1,1,1,1,12189,10557,16124,1745,7578,12302,7578,2351,2089,8893,7065,5734,6829,11103,16515,4297,7293,1,14480,2412,8584,2041,1992,38,,24:47,,1610612739,Cleveland,2760,C,,24.000000:47,123.7,125.5,94.3,88.2,29.4,37.3,0.056,0.0,12.5,0.045,0.143,0.1,0.0,0.75,0.777,0.135,0.133,92.41,94.93,79.11,47,0.141,0.0,1.0,1.0,0.0
2760,1610612739,20501113,2006-04-05,1,4,0.25,0,0,0.0,2,4,0.5,5,7,12,0,0,0,0,0,3,3,4,-7,0,0,1,12351,12351,12351,10811,16891,16124,18353,7578,12302,7578,7176,5061,10705,414,1697,704,16528,16515,11222,7293,1,14480,5846,16184,18797,1992,38,,26:50,,1610612739,Cleveland,2760,C,,26.000000:50,93.4,89.8,106.2,106.3,-12.8,-16.5,0.0,0.0,0.0,0.185,0.35,0.255,0.0,0.25,0.347,0.105,0.109,85.11,86.76,72.3,49,0.087,1.0,0.0,1.0,0.0
2760,1610612739,20501097,2006-04-04,4,5,0.8,0,0,0.0,3,4,0.75,3,11,14,1,1,0,1,0,3,3,11,32,1,0,1,1,1,1,6521,8028,14461,1442,7578,12302,7578,5130,5061,7652,1777,217,314,11103,9311,11222,2547,1,14480,5846,8584,54,1,38,,33:39,,1610612739,Cleveland,2760,,,33.000000:39,137.5,139.4,93.1,89.6,44.4,49.8,0.032,1.0,11.1,0.136,0.344,0.259,11.1,0.8,0.814,0.108,0.107,93.72,94.86,79.05,66,0.142,0.0,1.0,0.0,1.0
2760,1610612739,20501092,2006-04-02,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,1,3,7,4,0,0,1,1,1,1,14890,10557,14461,4575,7578,12302,7578,11009,8930,10705,3640,3840,3783,16528,16515,11222,2547,1,3753,5846,12783,7460,1992,38,,20:39,,1610612739,Cleveland,2760,,,20.000000:39,117.4,113.0,105.8,104.3,11.6,8.7,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.6,0.595,0.109,0.115,104.2,106.94,89.12,46,0.136,0.0,1.0,1.0,0.0
