,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,19.083333333333332,5,14,0.357,1,9,0.111,5,6,0.833,0,4,4,5,2,2,0,0,1,4,16,10,32.3,0,0,30.0,1,12351,12351,12351,15909,5946,3443,15246,3684,187,7571,2351,2690,6536,13441,5734,9040,2384,4661,1475,7293,1,3753,3801,4772,3589,4798,1992,38,4800,,19:05,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,19.000000:05,115.4,113.9,85.9,83.8,29.5,30.1,0.5,2.5,20.8,0.0,0.222,0.121,8.3,0.393,0.481,0.5,0.52,90.05,91.81,76.51,36,0.204,3.0
1,703,703,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,32.88333333333333,3,11,0.273,1,7,0.143,6,9,0.667,1,2,3,9,2,1,2,0,1,5,13,1,37.1,0,0,32.0,1,1,1,1,6971,10557,6065,18134,3684,657,7512,1566,1079,9160,7065,11825,11707,485,4661,4297,979,1,3753,2412,6899,10279,3244,1992,38,4053,,32:53,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:53,101.8,98.5,96.4,100.0,5.4,-1.5,0.375,4.5,34.6,0.032,0.067,0.049,7.7,0.318,0.434,0.236,0.243,95.06,94.88,79.07,66,0.103,14.0
2,927,927,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,38.95,4,16,0.25,0,5,0.0,7,8,0.875,0,2,2,6,3,1,1,0,4,7,15,5,29.4,0,0,27.0,1,1,1,1,3174,8028,2237,18353,7578,1832,7578,1053,1413,6075,13441,11825,14874,1611,2092,4297,2547,1,19332,886,5416,6674,5892,1992,38,6056,,38:57,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:57,84.5,83.5,80.6,77.2,3.8,6.3,0.316,2.0,20.7,0.0,0.049,0.024,10.3,0.25,0.384,0.267,0.273,94.74,97.36,81.13,79,0.055,4.0
3,1360,1360,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,31.783333333333335,7,15,0.467,2,5,0.4,5,7,0.714,1,2,3,6,1,0,0,2,2,4,21,-9,32.6,0,0,32.0,1,12351,12351,12351,7663,2964,2802,10766,1692,1832,4544,2351,2089,8893,7065,11825,11707,1611,9311,11222,7293,22541,8919,3801,2426,20322,4683,1992,38,4053,,31:47,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:47,102.8,103.0,116.3,118.2,-13.5,-15.2,0.353,6.0,24.0,0.036,0.057,0.048,4.0,0.533,0.581,0.268,0.267,101.31,100.43,83.69,67,0.123,15.0
4,1524,1524,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,34.733333333333334,12,27,0.444,6,12,0.5,13,17,0.765,2,4,6,3,5,1,0,1,5,11,43,-5,52.7,0,0,60.0,1,12351,12351,12351,5864,326,137,11464,31,29,2457,101,67,7646,3640,5734,5103,5042,314,4297,7293,16481,22646,111,41,16971,616,1992,38,104,,34:44,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:44,99.6,101.3,109.0,107.7,-9.4,-6.4,0.214,0.6,7.1,0.048,0.103,0.074,11.9,0.556,0.624,0.448,0.447,108.07,107.79,89.83,78,0.202,4.0
5,1711,1711,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,39.25,10,23,0.435,2,4,0.5,3,6,0.5,4,6,10,1,5,0,1,0,4,7,25,15,36.5,1,0,40.0,1,1,1,1,2986,851,413,12040,1692,2919,2457,5130,2690,10705,851,2553,1488,11103,314,11222,2547,1,19332,886,1300,1742,3420,1,38,1839,,39:15,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:15,101.5,98.8,78.6,82.5,22.9,16.3,0.053,0.2,3.1,0.098,0.118,0.109,15.6,0.478,0.488,0.33,0.338,100.13,99.06,82.55,82,0.076,3.0
6,1958,1958,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,35.04333333333334,11,24,0.458,3,8,0.375,8,10,0.8,0,5,5,2,3,2,1,0,5,9,33,-12,48.0,0,0,49.0,1,12351,12351,12351,5688,526,310,11123,736,350,4912,712,731,7056,13441,3840,6829,7468,2092,1475,2547,1,22646,291,351,22016,1099,1992,38,617,,35:03,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:03,102.3,100.0,119.0,117.6,-16.8,-17.6,0.143,0.67,5.9,0.0,0.172,0.078,8.8,0.521,0.581,0.432,0.442,91.55,93.14,77.62,68,0.179,15.0
7,2277,2277,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,33.166666666666664,8,15,0.533,1,5,0.2,3,5,0.6,3,3,6,6,4,0,2,0,3,3,20,21,38.2,0,0,37.0,1,1,1,1,6804,1984,2802,6973,3684,1832,7018,5130,4038,10250,1777,8394,5103,1611,869,11222,979,1,14480,5846,2833,588,2932,1992,38,2522,,33:10,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:10,125.0,123.2,93.2,91.4,31.8,31.8,0.261,1.5,22.2,0.115,0.077,0.092,14.8,0.567,0.581,0.276,0.28,98.9,100.58,83.82,69,0.113,15.0
8,2691,2691,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,38.61666666666667,7,21,0.333,2,7,0.286,11,12,0.917,3,6,9,1,2,2,1,1,4,7,27,10,46.3,0,0,45.0,1,1,1,1,3384,2964,672,15463,1692,657,6206,219,365,5807,1777,2553,2054,11103,4661,1475,2547,16481,19332,886,949,3589,1306,1992,38,1024,,38:37,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:37,105.7,103.8,90.2,91.0,15.5,12.8,0.053,0.5,3.4,0.068,0.146,0.106,6.9,0.381,0.514,0.298,0.302,96.56,96.95,80.79,78,0.145,15.0
9,2955,2955,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,41.21666666666667,16,27,0.593,6,9,0.667,5,6,0.833,0,3,3,6,1,2,1,0,0,8,43,22,63.6,0,0,64.0,1,1,1,1,1853,34,137,5287,31,187,1483,2351,2690,6536,13441,8394,11707,1611,9311,1475,2547,1,1,508,41,478,124,1992,38,50,,41:13,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:13,105.2,107.8,80.2,77.2,24.9,30.6,0.4,6.0,16.2,0.0,0.073,0.037,2.7,0.704,0.725,0.369,0.369,90.23,90.84,75.7,77,0.356,15.0
10,3302,3302,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,37.998333333333335,8,23,0.348,0,4,0.0,10,10,1.0,5,4,9,1,3,1,0,2,4,7,26,0,38.3,0,0,38.0,1,1,1,1,3775,1984,413,15451,7578,2919,7578,344,731,1,414,5734,2054,11103,2092,4297,7293,22541,19332,886,1102,11347,2907,1992,38,2280,,37:60,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:60,102.3,100.0,99.5,100.0,2.9,0.0,0.083,0.33,3.1,0.125,0.111,0.118,9.4,0.348,0.474,0.356,0.367,87.64,88.42,73.69,70,0.152,4.0
11,3543,3543,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,39.083333333333336,9,19,0.474,1,5,0.2,4,5,0.8,1,5,6,4,0,1,0,1,0,6,23,15,39.2,0,0,36.0,1,1,1,1,3088,1283,1114,10621,3684,1832,7018,3409,4038,7056,7065,3840,5103,3488,16515,4297,7293,16481,1,1489,1810,1742,2667,1992,38,2830,,39:05,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:05,113.5,112.9,92.1,91.4,21.4,21.4,0.19,0.0,16.0,0.028,0.143,0.085,0.0,0.5,0.542,0.263,0.267,85.43,85.97,71.64,70,0.163,15.0
12,3733,3733,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,28.733333333333334,7,16,0.438,4,11,0.364,2,5,0.4,0,8,8,5,1,1,2,0,0,4,20,30,45.1,0,0,43.0,1,1,1,1,9579,2964,2237,11916,272,50,4996,7176,4038,13614,13441,1092,2805,2384,9311,4297,979,1,1,3801,2833,87,1467,1992,38,1290,,28:44,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,28.000000:44,106.6,107.9,59.3,59.4,47.3,48.6,0.313,5.0,20.8,0.0,0.178,0.111,4.2,0.563,0.549,0.284,0.284,106.81,106.08,88.4,63,0.228,15.0
13,3986,3986,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,42.333333333333336,7,21,0.333,1,3,0.333,7,10,0.7,2,5,7,6,2,1,2,2,4,9,22,2,46.4,0,0,42.0,1,1,1,1,1324,2964,672,15463,3684,4432,5006,1053,731,9073,3640,3840,3783,1611,4661,4297,979,22541,19332,291,2121,9236,1285,1992,38,1467,,42:20,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:20,90.4,90.7,84.7,85.7,5.7,5.0,0.333,3.0,18.2,0.047,0.098,0.074,6.1,0.357,0.433,0.314,0.321,86.83,86.17,71.81,75,0.123,3.0
14,4369,4369,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,40.916666666666664,7,18,0.389,2,6,0.333,5,8,0.625,3,4,7,7,6,1,3,0,4,8,21,9,45.9,0,0,45.0,1,1,1,1,2034,2964,1412,14224,1692,1099,5006,2351,1413,10118,1777,5734,3783,1092,87,4297,438,1,19332,508,2426,4101,1365,1992,38,1024,,40:55,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:55,98.2,97.5,89.0,87.2,9.2,10.3,0.368,1.17,20.0,0.071,0.098,0.084,17.1,0.444,0.488,0.304,0.317,90.85,92.09,76.74,79,0.11,15.0
15,4832,4832,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,37.70166666666667,9,21,0.429,2,5,0.4,8,10,0.8,1,5,6,5,2,0,1,2,3,7,28,7,43.7,0,0,43.0,1,1,1,1,3977,1283,672,12058,1692,1832,4544,712,731,7056,7065,3840,5103,2384,4661,11222,2547,22541,14480,886,811,5283,1716,1992,38,1290,,37:42,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:42,119.5,119.2,105.7,109.6,13.8,9.6,0.217,2.5,15.6,0.033,0.125,0.086,6.3,0.476,0.551,0.342,0.343,94.52,92.94,77.45,73,0.15,3.0
16,4950,4950,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,37.68333333333333,7,22,0.318,2,5,0.4,7,7,1.0,2,4,6,3,1,2,0,0,1,7,23,15,39.7,0,0,38.0,1,1,1,1,3992,2964,507,17277,1692,1832,4544,1053,2089,1,3640,5734,5103,5042,9311,1475,7293,1,3753,886,1810,1742,2542,1992,38,2280,,37:41,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:41,116.8,114.9,89.2,92.5,27.6,22.4,0.136,3.0,10.3,0.054,0.105,0.08,3.4,0.364,0.459,0.321,0.329,86.23,85.34,71.12,67,0.144,15.0
17,5351,5351,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,40.93666666666667,9,22,0.409,0,5,0.0,6,6,1.0,1,4,5,1,4,2,0,2,3,6,24,5,33.5,0,0,34.0,1,1,1,1,2017,1283,507,13134,7578,1832,7578,1566,2690,1,7065,5734,6829,11103,869,1475,7293,22541,14480,1489,1531,6674,4364,1992,38,3404,,40:56,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:56,99.0,100.0,94.6,93.8,4.4,6.3,0.045,0.25,3.4,0.024,0.121,0.067,13.8,0.409,0.487,0.322,0.323,93.85,93.8,78.17,80,0.082,15.0
18,5506,5506,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,34.67166666666667,7,19,0.368,4,9,0.444,8,10,0.8,1,4,5,4,2,1,2,0,0,8,26,17,45.0,0,0,45.0,1,1,1,1,5910,2964,1114,14952,272,187,4337,712,731,7056,7065,5734,6829,3488,4661,4297,979,1,1,508,1102,1227,1481,1992,38,1024,,34:40,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:40,100.6,101.6,73.3,71.2,27.3,30.4,0.235,2.0,13.3,0.026,0.148,0.077,6.7,0.474,0.556,0.356,0.353,88.38,89.29,74.41,63,0.224,15.0
19,5946,5946,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,40.8,10,20,0.5,4,8,0.5,5,7,0.714,0,6,6,7,3,2,2,0,1,7,29,11,55.7,0,0,54.0,1,1,1,1,2110,851,880,7271,272,350,2457,2351,2089,8893,13441,2553,5103,1092,2092,1475,979,1,3753,886,697,3140,420,1992,38,306,,40:48,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:48,102.9,104.1,87.7,86.8,15.2,17.2,0.438,2.33,21.2,0.0,0.136,0.071,9.1,0.6,0.628,0.321,0.318,88.26,88.24,73.53,74,0.26,4.0
20,5957,5957,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,36.038333333333334,8,14,0.571,1,3,0.333,10,10,1.0,2,3,5,5,4,2,0,0,4,9,27,15,42.5,0,0,42.0,1,1,1,1,5046,1984,3443,5575,3684,4432,5006,344,731,1,3640,8394,6829,2384,869,1475,7293,1,19332,291,949,1742,1943,1992,38,1467,,36:02,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:02,114.0,110.1,88.6,88.4,25.4,21.7,0.313,1.25,17.9,0.1,0.079,0.086,14.3,0.607,0.734,0.319,0.33,90.25,91.9,76.59,69,0.229,4.0
21,6748,6748,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,39.21666666666667,8,25,0.32,1,5,0.2,8,10,0.8,4,5,9,1,1,0,1,1,3,7,25,-20,39.3,0,0,38.0,1,12351,12351,12351,3003,1984,245,17272,3684,1832,7018,712,731,7056,851,3840,2054,11103,9311,11222,2547,16481,14480,886,1300,24273,2641,1992,38,2280,,39:13,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:13,80.0,83.6,110.8,111.0,-30.8,-27.4,0.071,1.0,3.1,0.083,0.122,0.101,3.1,0.34,0.425,0.356,0.355,91.41,89.35,74.46,73,0.1,4.0
