,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,152,152,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,16.383333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,2,1,6,-7,11.4,0,0,12.0,1,12351,12351,12351,17452,13489,11259,17722,1692,1832,4544,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,16481,8919,12977,13691,18797,16300,1992,38,15153,,16:23,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,16.000000:23,83.0,89.7,107.7,110.0,-24.7,-20.3,0.222,0.0,22.2,0.0,0.2,0.063,0.0,0.429,0.429,0.2,0.198,90.77,86.43,72.02,29,0.049,14.0
1,376,376,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,18.716666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,0,4,16,13.9,0,0,11.0,1,12351,12351,12351,16114,16891,17928,15463,7578,6440,7578,7176,8930,1,13441,11825,14874,11103,16515,4297,2547,1,8919,18429,16184,1475,14678,1992,38,15864,,18:43,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,18.000000:43,124.6,122.9,76.7,77.1,47.9,45.7,0.067,0.0,20.0,0.0,0.105,0.063,0.0,0.333,0.515,0.108,0.113,89.4,89.76,74.8,35,0.068,1.0
2,735,735,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,29.116666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,9,11,2,0,0,1,0,3,3,7,0,26.2,0,0,22.0,1,1,1,1,9337,10557,12829,7271,7578,12302,7578,11009,14015,1,3640,678,1060,7468,16515,11222,2547,1,14480,5846,12783,11347,7390,1992,38,8672,,29:07,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,29.000000:07,107.6,107.3,104.8,105.4,2.8,1.9,0.095,0.0,25.0,0.074,0.346,0.208,0.0,0.5,0.543,0.097,0.097,91.59,91.49,76.24,55,0.133,12.0
3,1065,1065,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,18.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,1,4,-1,9.6,0,0,9.0,1,1,1,1,16087,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,19332,12977,16184,12561,17530,1992,38,17351,,18:46,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,18.000000:46,76.7,77.8,76.6,76.3,0.0,1.5,0.0,0.0,0.0,0.0,0.176,0.081,20.0,0.5,0.5,0.125,0.127,95.1,94.64,78.86,36,0.023,1.0
4,1501,1501,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,36.235,3,7,0.429,0,0,0.0,1,1,1.0,2,10,12,1,0,1,1,0,4,2,7,2,28.9,0,0,24.0,1,12351,12351,12351,4920,10557,11259,12058,7578,12302,7578,11009,14015,1,3640,398,704,11103,16515,4297,2547,1,19332,8829,12783,9236,6117,1992,38,7573,,36:14,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,36.000000:14,97.4,97.3,92.0,90.8,5.4,6.5,0.043,0.0,12.5,0.051,0.222,0.143,0.0,0.429,0.47,0.086,0.088,97.97,98.69,82.24,73,0.13,1.0
5,1845,1845,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,35.6,1,6,0.167,0,1,0.0,0,0,0.0,2,7,9,4,3,2,1,0,3,1,2,3,24.8,0,0,21.0,1,1,1,1,5322,16891,12829,20052,7578,8913,7578,14328,15206,14328,3640,1697,2054,3488,2092,1475,2547,1,14480,12977,18921,8317,8153,1992,38,9241,,35:36,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,35.000000:36,98.5,94.4,86.9,90.3,11.5,4.2,0.182,1.33,30.8,0.056,0.163,0.114,23.1,0.167,0.167,0.108,0.114,96.94,97.08,80.9,72,0.046,0.0
6,1937,1937,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,11.091666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,1,0,-13,2.7,0,0,2.0,1,12351,12351,12351,20239,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,24392,12977,21594,22478,22252,1992,38,22409,,11:06,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,11.000000:06,110.9,109.1,145.2,142.3,-34.3,-33.2,0.125,0.0,100.0,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.0,101.96,103.86,86.55,22,-0.086,13.0
7,2263,2263,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,29.155,2,3,0.667,0,0,0.0,1,2,0.5,0,7,7,1,0,0,1,0,2,1,5,17,17.9,0,0,15.0,1,1,1,1,9323,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,1697,3783,11103,16515,11222,2547,1,8919,12977,15162,1227,12098,1992,38,13086,,29:09,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,29.000000:09,120.4,114.3,89.5,91.7,30.9,22.6,0.04,0.0,20.0,0.0,0.184,0.113,0.0,0.667,0.644,0.058,0.061,99.84,101.25,84.38,63,0.08,13.0
8,2741,2741,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,29.89,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,1,3,1,4,5,6,1,25.2,0,0,22.0,1,1,1,1,8845,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,2092,4297,438,16481,19332,2412,13691,10279,7939,1992,38,8672,,29:53,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,29.000000:53,92.2,93.1,86.3,88.3,5.8,4.8,0.125,0.67,18.2,0.081,0.088,0.085,27.3,0.5,0.5,0.127,0.126,96.35,94.75,78.96,58,0.061,13.0
9,2871,2871,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,30.65,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,6,3,2,11,2.4,0,0,4.0,1,1,1,1,8384,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,24392,5846,18921,3140,22411,1992,38,20964,,30:39,,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,30.000000:39,99.1,98.3,82.2,79.3,16.9,19.0,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.25,0.25,0.098,0.101,88.86,90.83,75.69,58,-0.078,13.0
