,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,207,207,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,-4,1.2,0,0,1.0,1,1,1,1,20612,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,8829,21594,15956,23126,1992,38,23185,,10:14,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,10.000000:14,73.7,73.7,95.9,94.7,-22.3,-21.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.042,0.043,88.56,89.12,74.27,19,0.0,0.0
1,438,438,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,24.333333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,1,2,1,0,1,1,8,-2,19.6,0,0,19.0,1,1,1,1,12471,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,8394,11707,16528,9311,1475,2547,1,3753,12977,11481,13726,11015,1992,38,10446,,24:20,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24.000000:20,113.4,114.3,122.1,119.0,-8.6,-4.8,0.0,0.0,0.0,0.0,0.15,0.077,12.5,0.571,0.571,0.163,0.162,82.14,82.85,69.04,42,0.079,12.0
2,671,671,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,33.531666666666666,2,2,1.0,1,1,1.0,2,3,0.667,0,4,4,5,3,0,1,0,3,4,7,17,19.3,0,0,19.0,1,1,1,1,6596,13489,19690,1,3684,8913,1,7176,7648,9160,13441,5734,9040,2384,2092,11222,2547,1,14480,3801,12783,1227,11199,1992,38,10446,,33:32,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:32,113.0,115.4,94.0,92.1,19.0,23.3,0.2,1.67,45.5,0.0,0.129,0.071,27.3,1.25,1.054,0.083,0.084,91.67,91.61,76.35,65,0.09,0.0
3,1121,1121,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,34.681666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,-2,7.1,0,0,8.0,1,12351,12351,12351,5908,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,3753,18429,18004,13726,19251,1992,38,18031,,34:41,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:41,105.5,104.8,114.5,111.7,-9.0,-6.8,0.04,1.0,25.0,0.0,0.103,0.053,25.0,0.75,0.75,0.043,0.044,83.12,84.43,70.35,62,0.033,12.0
4,1497,1497,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,35.5,3,6,0.5,1,2,0.5,0,0,0.0,1,8,9,3,1,2,3,1,1,3,7,19,36.3,0,0,30.0,1,1,1,1,5390,10557,12829,7271,3684,6440,2457,14328,15206,14328,7065,1092,2054,5042,9311,1475,438,16481,3753,5846,12783,859,3477,1992,38,4800,,35:30,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,35.000000:30,112.8,112.9,83.9,83.3,28.9,29.5,0.103,3.0,30.0,0.029,0.163,0.108,10.0,0.583,0.583,0.085,0.086,95.68,96.0,80.0,70,0.154,12.0
5,1751,1751,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,36.03333333333333,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,0,3,0,5,-12,16.1,0,0,14.0,1,1,1,1,5049,13489,7149,19499,3684,2919,6336,14328,15206,14328,13441,8394,11707,5042,16515,11222,2547,1,14480,18429,15162,22016,13244,1992,38,13740,,36:02,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:02,86.9,85.9,105.3,104.7,-18.4,-18.8,0.143,0.0,23.1,0.0,0.103,0.047,0.0,0.25,0.25,0.137,0.14,84.51,85.25,71.05,64,0.006,12.0
6,2059,2059,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,33.471666666666664,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,2,1,0,1,0,5,-8,19.1,0,0,16.0,1,12351,12351,12351,6632,13489,16124,7271,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,16515,1475,2547,1,3753,18429,15162,19596,11328,1992,38,12400,,33:28,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:28,84.0,88.7,100.1,101.6,-16.1,-12.9,0.056,0.0,20.0,0.028,0.071,0.047,0.0,0.625,0.625,0.056,0.056,92.07,88.91,74.09,62,0.096,12.0
7,2429,2429,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,27.45,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,0,7,-3,10.5,0,0,11.0,1,12351,12351,12351,10393,10557,9849,14503,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,2547,1,14480,18429,12783,14933,16947,1992,38,15864,,27:27,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:27,101.5,96.2,98.8,103.9,2.7,-7.8,0.063,1.0,10.0,0.0,0.0,0.0,10.0,0.438,0.438,0.158,0.166,89.98,90.05,75.05,52,-0.005,12.0
8,2727,2727,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,32.733333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,0,2,0,3,0,13.2,0,0,11.0,1,1,1,1,7067,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,15938,18232,7468,16515,1475,7293,1,8919,18429,18004,11347,15111,1992,38,15864,,32:44,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:44,104.9,105.2,106.8,107.0,-1.9,-1.8,0.095,0.0,28.6,0.0,0.029,0.014,0.0,0.3,0.3,0.072,0.072,84.52,84.32,70.26,58,0.02,0.0
9,3057,3057,2005-06,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,40.51166666666666,3,9,0.333,2,5,0.4,0,1,0.0,0,11,11,1,2,3,1,1,5,1,8,4,32.7,0,0,30.0,1,1,1,1,2266,10557,8454,15463,1692,1832,4544,14328,14015,14328,13441,217,1060,11103,4661,453,2547,16481,22646,12977,11481,7460,4648,1992,38,4800,,40:31,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,40.000000:31,114.7,113.0,104.5,109.2,10.2,3.8,0.037,0.5,8.3,0.0,0.314,0.147,16.7,0.444,0.424,0.118,0.122,92.01,90.64,75.53,77,0.074,12.0
