,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,312,312,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,22.483333333333334,8,15,0.533,0,0,0.0,1,2,0.5,4,4,8,1,3,1,2,2,2,3,17,4,34.1,0,0,32.0,1,12351,12351,12351,13690,1984,2802,6973,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,2092,4297,979,22541,8919,5846,4250,7460,4135,1992,38,4053,,22:29,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,22.000000:29,108.5,110.3,97.3,100.0,11.2,10.3,0.1,0.33,5.0,0.211,0.182,0.195,15.0,0.533,0.535,0.396,0.407,85.1,83.26,69.38,39,0.182,1.0
1,610,610,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,26.80666666666667,7,13,0.538,0,0,0.0,8,9,0.889,4,3,7,1,3,0,2,1,2,5,22,-16,34.9,0,0,34.0,1,12351,12351,12351,10845,2964,4161,6807,7578,12302,7578,712,1079,5966,851,8394,3783,11103,2092,11222,979,16481,8919,2412,2121,23506,3877,1992,38,3404,,26:48,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,26.000000:48,99.6,96.5,124.7,124.6,-25.2,-28.1,0.091,0.33,4.8,0.143,0.12,0.132,14.3,0.538,0.649,0.313,0.321,100.42,102.06,85.05,57,0.139,13.0
2,887,887,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,42.05,10,20,0.5,0,0,0.0,10,10,1.0,4,11,15,1,3,1,3,1,3,7,30,22,58.5,1,0,54.0,1,1,1,1,1447,851,880,7271,7578,12302,7578,344,731,1,851,217,202,11103,2092,4297,438,16481,14480,886,583,478,288,1,38,306,,42:03,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:03,117.5,115.9,89.9,90.1,27.6,25.7,0.043,0.33,3.4,0.108,0.244,0.183,10.3,0.5,0.615,0.301,0.312,92.53,93.03,77.53,82,0.219,0.0
3,1332,1332,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,39.038333333333334,12,16,0.75,0,0,0.0,1,1,1.0,1,4,5,5,3,1,1,0,3,2,25,5,41.5,0,0,39.0,1,1,1,1,3120,326,2237,1745,7578,12302,7578,11009,14015,1,7065,5734,6829,2384,2092,4297,2547,1,14480,8829,1300,6674,2145,1992,38,2055,,39:02,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:02,104.9,102.5,97.8,96.2,7.1,6.3,0.313,1.67,20.8,0.032,0.108,0.074,12.5,0.75,0.76,0.226,0.231,95.22,97.14,80.95,79,0.212,13.0
4,1632,1632,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,35.72,4,15,0.267,0,0,0.0,5,7,0.714,4,5,9,3,2,0,3,1,2,6,13,6,35.3,0,0,31.0,1,12351,12351,12351,5256,8028,2802,18282,7578,12302,7578,2351,2089,8893,851,3840,2054,5042,4661,11222,438,16481,8919,1489,6899,5965,3762,1992,38,4454,,35:43,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:43,103.2,100.0,90.1,91.7,13.1,8.3,0.176,1.5,13.0,0.121,0.132,0.127,8.7,0.267,0.36,0.282,0.294,80.73,81.3,67.75,61,0.101,13.0
5,1706,1706,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,42.733333333333334,11,22,0.5,0,0,0.0,2,4,0.5,3,7,10,4,4,2,1,0,4,4,24,-15,47.0,1,0,44.0,1,12351,12351,12351,1183,526,507,7271,7578,12302,7578,7176,5061,10705,1777,1697,1488,3488,869,1475,2547,1,19332,3801,1531,23219,1206,1,38,1162,,42:44,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:44,90.5,90.6,104.3,105.7,-13.7,-15.2,0.2,1.0,12.5,0.071,0.156,0.115,12.5,0.5,0.505,0.301,0.301,97.32,96.6,80.5,85,0.135,1.0
6,2054,2054,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,41.21666666666667,8,17,0.471,0,0,0.0,1,2,0.5,5,8,13,1,2,0,3,0,4,5,17,-4,41.1,1,0,37.0,1,12351,12351,12351,1853,1984,1766,10676,7578,12302,7578,11009,8930,10705,414,1092,465,11103,4661,11222,438,1,19332,2412,4250,15956,2244,1,38,2522,,41:13,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:13,94.6,98.8,106.3,105.1,-11.7,-6.3,0.043,0.5,4.8,0.114,0.178,0.146,9.5,0.471,0.475,0.215,0.216,94.07,92.58,77.15,80,0.106,13.0
7,2328,2328,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,40.61,14,23,0.609,0,0,0.0,6,7,0.857,5,10,15,2,4,0,1,1,2,6,34,17,54.0,1,0,53.0,1,1,1,1,2220,102,413,4562,7578,12302,7578,1566,2089,6288,414,398,202,7468,869,11222,2547,16481,8919,1489,306,1227,524,1,38,348,,40:37,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:37,115.9,118.8,96.1,100.0,19.8,18.8,0.077,0.5,6.5,0.135,0.192,0.169,12.9,0.609,0.652,0.302,0.305,103.14,99.88,83.23,85,0.211,0.0
8,2673,2673,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,38.88666666666666,7,14,0.5,0,0,0.0,4,5,0.8,3,8,11,3,3,2,3,0,3,6,18,5,47.7,1,0,42.0,1,1,1,1,3208,2964,3443,7271,7578,12302,7578,3409,4038,7056,1777,1092,1060,5042,2092,1475,438,1,14480,1489,3717,6674,1132,1,38,1467,,38:53,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:53,112.8,117.3,112.7,109.8,0.1,7.5,0.1,1.0,13.6,0.083,0.286,0.172,13.6,0.5,0.556,0.207,0.206,101.29,100.6,83.83,81,0.118,13.0
9,2786,2786,2005-06,1882,Elton Brand,Elton,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,41.36666666666667,5,14,0.357,0,0,0.0,6,8,0.75,5,8,13,1,1,2,2,0,2,4,16,-13,44.1,1,0,38.0,1,12351,12351,12351,1773,5946,3443,15246,7578,12302,7578,1566,1413,7652,414,1092,465,11103,9311,1475,979,1,8919,3801,4772,22478,1642,1,38,2280,,41:22,,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:22,100.2,100.0,117.6,116.9,-17.4,-16.9,0.038,1.0,5.0,0.114,0.216,0.16,5.0,0.357,0.457,0.19,0.194,96.47,96.89,80.74,84,0.105,1.0
