,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,98,98,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,27.583333333333332,4,11,0.364,0,0,0.0,2,4,0.5,4,3,7,1,1,1,0,1,4,7,10,-1,21.9,0,0,20.0,1,12351,12351,12351,10290,8028,6065,14990,7578,12302,7578,7176,5061,10705,851,8394,3783,11103,9311,4297,7293,16481,19332,886,9461,12561,9705,1992,38,9845,,27:35,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,27.000000:35,92.6,102.1,104.7,98.0,-12.1,4.1,0.063,1.0,7.1,0.105,0.125,0.113,7.1,0.364,0.392,0.213,0.207,85.83,84.4,70.33,47,0.052,1.0
1,559,559,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501204,2006-04-17T00:00:00,ORL vs. CHI,L,42.03333333333333,9,15,0.6,0,0,0.0,4,8,0.5,2,12,14,0,4,0,1,2,3,9,22,-11,37.8,1,0,38.0,1,12351,12351,12351,1452,1283,2802,4575,7578,12302,7578,3409,1413,10705,3640,129,314,16528,869,11222,2547,22541,14480,291,2121,21520,3037,1,38,2280,,42:02,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,42.000000:02,103.8,105.9,116.6,117.4,-12.8,-11.6,0.0,0.0,0.0,0.051,0.293,0.175,18.2,0.6,0.594,0.232,0.232,98.96,97.64,81.36,85,0.129,13.0
2,873,873,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501188,2006-04-15T00:00:00,ORL vs. PHI,W,39.74333333333333,9,14,0.643,0,0,0.0,10,19,0.526,9,17,26,1,3,2,1,0,4,10,28,12,66.7,1,0,61.0,1,1,1,1,2695,1283,3443,3850,7578,12302,7578,344,38,10703,12,13,1,11103,2092,1475,2547,1,19332,176,811,2750,67,1,38,84,,39:45,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,39.000000:45,115.3,115.6,96.3,97.5,18.9,18.1,0.042,0.33,3.7,0.225,0.415,0.321,11.1,0.643,0.626,0.286,0.288,94.88,94.2,78.5,77,0.247,13.0
3,1112,1112,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501175,2006-04-13T00:00:00,ORL @ SAS,W,37.766666666666666,9,15,0.6,0,0,0.0,4,7,0.571,3,10,13,1,2,1,1,2,2,5,22,13,43.1,1,0,40.0,1,1,1,1,3915,1283,2802,4575,7578,12302,7578,3409,2089,10547,1777,398,465,11103,4661,4297,2547,22541,8919,2412,2121,2399,1832,1,38,1839,,37:46,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:46,118.8,123.4,98.6,97.1,20.3,26.4,0.043,0.5,5.0,0.1,0.303,0.206,10.0,0.6,0.608,0.268,0.262,84.8,83.88,69.9,64,0.172,1.0
4,1345,1345,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501163,2006-04-12T00:00:00,ORL vs. TOR,W,35.766666666666666,5,7,0.714,0,0,0.0,4,9,0.444,4,6,10,1,3,0,1,0,4,7,14,11,27.5,1,0,27.0,1,1,1,1,5225,5946,11259,2278,7578,12302,7578,3409,1079,13555,851,2553,1488,11103,2092,11222,2547,1,19332,886,6092,3140,6769,1,38,6056,,35:46,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,35.000000:46,112.8,117.1,98.6,98.6,14.3,18.5,0.037,0.33,6.3,0.121,0.182,0.152,18.8,0.714,0.639,0.185,0.188,97.11,95.28,79.4,70,0.079,13.0
5,1533,1533,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,36.06666666666667,7,12,0.583,0,0,0.0,6,10,0.6,5,11,16,6,3,1,0,0,2,9,20,26,48.2,1,0,44.0,1,1,1,1,5030,2964,5048,5367,7578,12302,7578,1566,731,10250,414,217,127,1611,2092,4297,7293,1,8919,291,2833,207,1079,1,38,1162,,36:04,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,36.000000:04,122.0,125.0,87.2,89.4,34.8,35.6,0.24,2.0,24.0,0.156,0.268,0.219,12.0,0.583,0.61,0.241,0.241,91.4,89.17,74.31,68,0.249,13.0
6,1848,1848,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501145,2006-04-09T00:00:00,ORL @ MIA,W,32.78333333333333,4,6,0.667,0,0,0.0,8,13,0.615,1,7,8,1,1,2,1,1,3,8,16,2,35.1,0,0,31.0,1,1,1,1,7040,8028,12829,2689,7578,12302,7578,712,267,10240,7065,1697,2805,11103,9311,1475,2547,16481,14480,508,4772,9236,3820,1992,38,4454,,32:47,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,32.000000:47,92.7,91.7,87.9,88.3,4.7,3.3,0.063,1.0,7.1,0.036,0.233,0.138,7.1,0.667,0.683,0.206,0.212,87.59,87.85,73.21,60,0.211,1.0
7,2065,2065,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501123,2006-04-07T00:00:00,ORL vs. DET,W,38.05,3,10,0.3,0,0,0.0,6,10,0.6,4,11,15,2,2,0,1,3,1,5,12,9,34.0,1,0,31.0,1,1,1,1,3735,10557,7149,17482,7578,12302,7578,1566,731,10250,851,217,202,7468,4661,11222,2547,24347,3753,2412,7653,4101,4182,1,38,4454,,38:03,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,38.000000:03,104.2,101.5,90.4,88.2,13.8,13.2,0.087,1.0,10.5,0.133,0.306,0.227,10.5,0.3,0.417,0.23,0.235,83.64,85.78,71.48,68,0.134,13.0
8,2344,2344,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501111,2006-04-05T00:00:00,ORL vs. MIL,W,37.528333333333336,7,12,0.583,0,0,0.0,5,7,0.714,1,16,17,2,3,2,0,1,2,7,19,3,45.4,1,0,42.0,1,1,1,1,4101,2964,5048,5367,7578,12302,7578,2351,2089,8893,7065,21,85,7468,2092,1475,7293,16481,8919,886,3248,8317,1431,1,38,1467,,37:32,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:32,110.4,112.0,108.1,109.5,2.2,2.5,0.08,0.67,10.0,0.038,0.421,0.266,15.0,0.583,0.63,0.225,0.228,96.59,95.29,79.41,75,0.213,13.0
9,3225,3225,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20501069,2006-03-31T00:00:00,ORL vs. DAL,W,37.87833333333333,6,9,0.667,0,0,0.0,2,4,0.5,2,8,10,1,2,0,1,1,5,3,14,13,28.5,1,0,27.0,1,1,1,1,3840,4243,8454,2689,7578,12302,7578,7176,5061,10705,3640,1092,1488,11103,4661,11222,2547,16481,22646,5846,6092,2399,6297,1,38,6056,,37:53,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,F,,37.000000:53,126.7,129.3,111.8,116.7,14.9,12.7,0.033,0.5,7.1,0.087,0.235,0.175,14.3,0.667,0.651,0.165,0.163,96.11,93.14,77.62,75,0.085,13.0
