,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,346,346,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,23.35,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,0,2,0,1,0,4,6,8,-4,11.4,0,0,12.0,1,12351,12351,12351,13120,13489,14461,13174,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,4661,11222,2547,1,19332,1489,11481,15956,16300,1992,38,15153,,23:21,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,23.000000:21,99.1,100.0,106.6,104.3,-7.5,-4.3,0.0,0.0,0.0,0.0,0.095,0.056,22.2,0.4,0.592,0.196,0.198,91.93,92.51,77.09,44,0.022,5.0
1,573,573,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,23.866666666666667,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,1,2,7,-23,9.6,0,0,10.0,1,12351,12351,12351,12801,13489,14461,13174,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,9311,11222,7293,1,3753,8829,12783,24593,17530,1992,38,16587,,23:52,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,C,,23.000000:52,100.9,95.9,139.2,145.8,-38.4,-49.9,0.0,0.0,0.0,0.042,0.111,0.071,12.5,0.4,0.518,0.145,0.152,97.42,97.54,81.28,49,0.03,14.0
2,992,992,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,15.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,4,-27,9.4,0,0,8.0,1,1,1,1,17793,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,16184,24800,17674,1992,38,18031,,15:49,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,15.000000:49,78.0,72.7,158.0,150.0,-80.0,-77.3,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.333,0.515,0.108,0.115,95.66,101.66,84.72,33,0.036,6.0
3,1306,1306,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-2,3.2,0,0,3.0,1,1,1,1,22979,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,18429,18921,13726,21810,1992,38,21705,,4:52,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,4.000000:52,130.0,118.2,151.8,136.4,-21.8,-18.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.182,0.2,98.04,108.49,90.41,11,-0.036,18.0
4,1587,1587,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,18.656666666666663,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,3,0,1,3,4,-10,11.0,0,0,10.0,1,12351,12351,12351,16157,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,438,1,3753,5846,16184,20937,16587,1992,38,16587,,18:39,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,18.000000:39,72.9,66.7,101.1,106.7,-28.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.128,0.138,79.5,81.04,67.54,33,0.05,18.0
5,1850,1850,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,12.951666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,5,-11,5.2,0,0,6.0,1,12351,12351,12351,19361,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,3753,8829,15162,21520,20528,1992,38,19523,,12:57,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:57,68.3,68.0,112.2,112.0,-43.9,-44.0,0.0,0.0,0.0,0.0,0.111,0.04,20.0,0.667,0.644,0.185,0.193,92.36,92.65,77.21,25,0.06,7.0
6,2078,2078,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,23.403333333333332,4,6,0.667,0,0,0.0,2,3,0.667,0,5,5,0,2,0,3,0,4,3,10,-4,23.0,0,0,21.0,1,12351,12351,12351,13080,8028,12829,2689,7578,12302,7578,7176,7648,9160,13441,3840,6829,16528,4661,11222,438,1,19332,5846,9461,15956,9101,1992,38,9241,,23:24,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,23.000000:24,101.0,106.7,114.6,113.0,-13.6,-6.4,0.0,0.0,0.0,0.0,0.2,0.109,22.2,0.667,0.683,0.176,0.175,95.25,93.32,77.77,45,0.091,18.0
7,2491,2491,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,10.066666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,6,-2,10.4,0,0,10.0,1,1,1,1,20692,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,3753,12977,13691,13726,17001,1992,38,16587,,10:04,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,10.000000:04,119.5,113.0,129.4,127.3,-9.9,-14.2,0.25,2.0,33.3,0.0,0.333,0.167,16.7,1.0,1.0,0.174,0.184,103.47,107.28,89.4,23,0.126,19.0
8,2809,2809,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-1,4.6,0,0,5.0,1,12351,12351,12351,19396,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,8919,12977,18921,12561,20902,1992,38,20235,,12:53,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:53,97.4,85.7,93.8,92.6,3.6,-6.9,0.0,0.0,0.0,0.125,0.077,0.103,33.3,0.5,0.5,0.083,0.092,95.53,102.46,85.38,28,0.0,6.0
9,3190,3190,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,12.535,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,2,0,0,0,4,2,6,10,6.4,0,0,8.0,1,1,1,1,19564,16891,21518,1,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,4661,11222,7293,1,19332,8829,13691,3589,19732,1992,38,18031,,12:32,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:32,111.4,111.5,70.5,70.4,40.9,41.2,0.0,0.0,0.0,0.0,0.182,0.1,40.0,1.0,1.087,0.179,0.185,101.48,101.48,84.56,26,0.071,17.0
10,3698,3698,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,12.11,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,1,4,3,-4,12.6,0,0,10.0,1,12351,12351,12351,19785,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,979,16481,3753,3801,18004,15956,15508,1992,38,16587,,12:07,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,12.000000:07,81.2,76.0,101.1,95.8,-19.9,-19.8,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.5,0.521,0.111,0.118,91.48,97.11,80.92,25,0.135,19.0
11,7654,7654,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,19.221666666666668,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,2,1,2,7,-12,14.1,0,0,13.0,1,1,1,1,15820,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,9311,11222,2547,22541,3753,8829,12783,22016,14550,1992,38,14404,,19:13,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,C,,19.000000:13,87.7,87.2,119.0,121.1,-31.3,-33.9,0.091,1.0,10.0,0.105,0.071,0.091,10.0,0.429,0.444,0.22,0.221,96.64,96.14,80.12,39,0.04,14.0
12,7969,7969,2005-06,1442,Zeljko Rebraca,Zeljko,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,16.616666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,1,3,3,10,-14,11.2,0,0,13.0,1,1,1,1,17334,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,2547,16481,14480,5846,9461,22855,16449,1992,38,14404,,16:37,,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,Zeljko,,,16.000000:37,45.9,45.7,84.0,83.3,-38.1,-37.6,0.0,0.0,0.0,0.0,0.059,0.029,30.0,0.714,0.714,0.27,0.279,101.97,102.55,85.46,35,0.137,19.0
