,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,300,300,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,22.583333333333332,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,11,8,14.8,0,0,16.0,1,12351,12351,12351,13624,5946,12829,1327,3684,8913,1,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,1,18429,8584,4675,14077,1992,38,12400,,22:35,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,22.000000:35,115.6,114.3,92.2,95.2,23.4,19.0,0.0,0.0,0.0,0.063,0.143,0.108,14.3,0.917,0.917,0.156,0.165,90.25,89.27,74.39,42,0.152,2.0
1,702,702,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,30.316666666666663,9,13,0.692,0,0,0.0,0,1,0.0,3,3,6,2,2,0,0,0,2,3,18,5,26.2,0,0,26.0,1,1,1,1,8608,1283,4161,2593,7578,12302,7578,14328,14015,14328,1777,8394,5103,7468,4661,11222,7293,1,8919,5846,3717,6674,7390,1992,38,6519,,30:19,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,30.000000:19,106.4,105.1,94.4,95.0,12.0,10.1,0.118,1.0,11.8,0.103,0.1,0.102,11.8,0.692,0.67,0.234,0.237,93.95,94.21,78.5,59,0.14,13.0
2,935,935,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,35.263333333333335,5,11,0.455,0,0,0.0,0,2,0.0,3,8,11,0,0,0,1,0,2,2,10,1,26.2,1,0,23.0,1,1,1,1,5547,5946,6065,11152,7578,12302,7578,14328,8930,14328,1777,1092,1060,16528,16515,11222,2547,1,8919,8829,9461,10279,7390,1,38,8117,,35:16,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,35.000000:16,81.4,80.6,82.9,79.2,-1.5,1.4,0.0,0.0,0.0,0.07,0.235,0.143,0.0,0.455,0.421,0.15,0.153,95.28,98.01,81.67,72,0.127,2.0
3,1202,1202,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,33.416666666666664,7,10,0.7,0,0,0.0,4,4,1.0,1,10,11,1,2,0,0,0,3,2,18,-13,30.7,1,0,30.0,1,12351,12351,12351,6658,2964,7149,2477,7578,12302,7578,3409,5061,1,7065,398,1060,11103,4661,11222,7293,1,14480,8829,3717,22478,5356,1,38,4800,,33:25,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:25,98.4,98.6,117.1,118.8,-18.7,-20.3,0.059,0.5,6.7,0.032,0.278,0.164,13.3,0.7,0.765,0.189,0.189,100.66,99.83,83.19,70,0.155,14.0
4,1530,1530,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,34.663333333333334,7,12,0.583,0,0,0.0,3,4,0.75,1,4,5,1,2,0,1,0,5,8,17,0,25.5,0,0,25.0,1,12351,12351,12351,5924,2964,5048,5367,7578,12302,7578,5130,5061,7652,7065,5734,6829,11103,4661,11222,2547,1,22646,508,4250,11347,7764,1992,38,7038,,34:40,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,34.000000:40,100.9,103.9,106.6,105.3,-5.7,-1.4,0.05,0.5,5.9,0.023,0.108,0.062,11.8,0.583,0.618,0.184,0.183,106.9,105.93,88.28,77,0.088,2.0
5,1726,1726,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,37.03333333333333,7,14,0.5,0,0,0.0,6,6,1.0,4,7,11,0,0,1,3,1,1,4,20,21,45.2,1,0,39.0,1,1,1,1,4438,2964,3443,7271,7578,12302,7578,1566,2690,1,851,1697,1060,16528,16515,4297,438,16481,3753,3801,2833,588,1453,1,38,2055,,37:02,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:02,104.3,102.7,72.8,73.7,31.6,29.0,0.0,0.0,0.0,0.093,0.137,0.117,0.0,0.5,0.601,0.187,0.194,97.7,97.86,81.55,75,0.214,2.0
6,1924,1924,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,39.80166666666667,9,16,0.563,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,5,2,18,4,25.2,0,0,24.0,1,12351,12351,12351,2661,1283,2237,6081,7578,8913,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,16481,22646,8829,3717,7460,7939,1992,38,7573,,39:48,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,39.000000:48,117.2,116.9,114.9,114.7,2.3,2.2,0.0,0.0,0.0,0.054,0.129,0.088,0.0,0.563,0.563,0.19,0.191,91.46,91.65,76.38,77,0.074,14.0
7,2260,2260,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,23.133333333333333,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,0,3,1,12,24,21.3,0,0,19.0,1,1,1,1,13266,5946,9849,4096,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,16515,4297,7293,1,14480,12977,7653,310,10065,1992,38,10446,,23:08,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,23.000000:08,142.4,142.6,89.3,91.5,53.1,51.1,0.048,0.0,10.0,0.0,0.16,0.1,0.0,0.625,0.676,0.17,0.17,98.77,97.52,81.27,47,0.112,14.0
8,2510,2510,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,33.12833333333333,6,16,0.375,0,0,0.0,5,8,0.625,8,6,14,3,3,0,2,5,3,6,17,20,41.3,1,0,38.0,1,1,1,1,6837,4243,2237,14503,7578,12302,7578,2351,1413,10118,35,2553,314,5042,2092,11222,979,24888,14480,1489,4250,722,2193,1,38,2280,,33:08,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:08,110.1,111.8,84.1,82.4,26.1,29.4,0.15,1.0,12.0,0.195,0.167,0.182,12.0,0.375,0.435,0.262,0.259,98.24,98.53,82.1,68,0.114,14.0
9,2923,2923,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,36.916666666666664,5,10,0.5,0,0,0.0,1,1,1.0,2,6,8,1,1,0,2,1,3,1,11,9,27.1,0,0,24.0,1,1,1,1,4508,5946,7149,7271,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,9311,11222,979,16481,14480,12977,8584,4101,6957,1992,38,7573,,36:55,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,36.000000:55,99.9,101.4,88.4,87.3,11.6,14.1,0.045,1.0,8.3,0.054,0.162,0.108,8.3,0.5,0.527,0.145,0.145,91.8,91.67,76.39,70,0.1,14.0
