PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2419,1610612765,20501222,2006-04-19,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,2,0,1,0,0,1,6,9,0,0,1,12351,12351,12351,12767,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,11825,14874,11103,4661,11222,2547,1,1,12977,13691,4101,1992,38,,23:55,,1610612765,Detroit,2419,F,,23.000000:55,87.5,91.7,69.9,71.4,17.6,20.2,0.071,0.5,9.1,0.0,0.065,0.037,18.2,0.286,0.381,0.185,0.188,100.71,97.34,81.11,48,0.042,1.0,0.0,0.0,1.0
2419,1610612765,20501207,2006-04-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,-16,0,0,1,12351,12351,12351,16728,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,1,1,18429,21594,23506,1992,38,,17:40,,1610612765,Detroit,2419,F,,17.000000:40,68.4,65.7,113.6,114.7,-45.3,-49.0,0.222,2.0,50.0,0.0,0.067,0.027,25.0,0.0,0.0,0.051,0.053,92.32,93.74,78.11,35,0.026,1.0,0.0,1.0,0.0
2419,1610612765,20501198,2006-04-16,8,10,0.8,3,4,0.75,1,1,1.0,1,3,4,1,0,0,0,0,1,3,20,18,0,0,1,1,1,1,9496,1984,7149,1442,736,2919,1254,11009,14015,1,7065,8394,9040,11103,16515,11222,7293,1,3753,5846,2833,1018,1992,38,,28:52,,1610612765,Detroit,2419,F,,28.000000:52,131.0,135.2,102.0,101.9,29.0,33.3,0.048,0.0,9.1,0.048,0.136,0.093,0.0,0.95,0.958,0.169,0.167,91.16,89.79,74.83,54,0.196,0.0,1.0,0.0,1.0
2419,1610612765,20501177,2006-04-14,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,1,2,10,11,0,0,1,12351,12351,12351,15165,10557,11259,12058,7578,8913,7578,3409,5061,1,13441,11825,14874,11103,16515,11222,7293,22541,3753,8829,9461,3140,1992,38,,20:14,,1610612765,Detroit,2419,F,,20.000000:14,125.1,128.6,94.9,94.4,30.3,34.1,0.067,0.0,10.0,0.0,0.077,0.051,0.0,0.429,0.571,0.243,0.244,85.17,84.22,70.18,35,0.112,1.0,0.0,1.0,0.0
2419,1610612765,20501167,2006-04-12,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,14,13,0,0,1,1,1,1,6501,4243,5048,7271,7578,6440,7578,7176,8930,1,7065,8394,9040,5042,16515,11222,7293,16481,3753,12977,6092,2399,1992,38,,33:41,,1610612765,Detroit,2419,F,,33.000000:41,95.8,96.9,73.1,73.1,22.7,23.7,0.158,0.0,18.8,0.028,0.077,0.053,0.0,0.5,0.543,0.183,0.184,93.88,93.34,77.78,64,0.152,0.0,1.0,0.0,1.0
2419,1610612765,20501141,2006-04-09,6,15,0.4,1,2,0.5,4,5,0.8,1,2,3,3,1,1,0,1,0,3,17,23,0,0,1,1,1,1,10799,4243,2802,13174,3684,6440,2457,3409,4038,7056,7065,11825,11707,5042,9311,4297,7293,16481,1,5846,4250,390,1992,38,,26:51,,1610612765,Detroit,2419,F,,26.000000:51,112.1,117.0,66.9,64.0,45.2,53.0,0.188,3.0,14.3,0.031,0.08,0.053,4.8,0.433,0.494,0.3,0.295,86.63,86.7,72.25,47,0.18,0.0,1.0,0.0,1.0
2419,1610612765,20501123,2006-04-07,5,10,0.5,1,1,1.0,4,6,0.667,0,1,1,2,0,3,0,0,2,4,15,6,0,0,1,12351,12351,12351,4932,5946,7149,7271,3684,8913,1,3409,2690,9160,13441,15938,18232,7468,16515,453,7293,1,8919,3801,5416,5965,1992,38,,36:13,,1610612765,Detroit,2419,F,,36.000000:13,109.2,109.2,99.3,98.5,10.0,10.7,0.105,0.0,13.3,0.0,0.038,0.017,0.0,0.55,0.593,0.191,0.194,86.47,86.81,72.34,65,0.107,1.0,0.0,1.0,0.0
2419,1610612765,20501119,2006-04-06,8,14,0.571,0,0,0.0,4,6,0.667,3,5,8,0,0,0,0,1,2,4,20,19,0,0,1,1,1,1,2696,1984,3443,5575,7578,12302,7578,3409,2690,9160,1777,3840,2805,16528,16515,11222,7293,16481,8919,3801,2833,859,1992,38,,39:44,,1610612765,Detroit,2419,F,,39.000000:44,114.8,115.5,89.0,86.3,25.8,29.2,0.0,0.0,0.0,0.097,0.125,0.113,0.0,0.571,0.601,0.221,0.22,85.92,86.98,72.48,71,0.145,0.0,1.0,1.0,0.0
2419,1610612765,20501101,2006-04-04,8,14,0.571,0,1,0.0,2,2,1.0,0,4,4,3,2,1,0,0,0,3,18,17,0,0,1,1,1,1,7500,1984,3443,5575,7578,8913,7578,7176,8930,1,13441,5734,9040,5042,4661,4297,7293,1,1,5846,3717,1227,1992,38,,32:02,,1610612765,Detroit,2419,F,,32.000000:02,129.3,125.4,101.1,98.3,28.2,27.1,0.176,1.5,15.8,0.0,0.129,0.083,10.5,0.571,0.605,0.246,0.253,85.14,87.66,73.05,59,0.166,0.0,1.0,0.0,1.0
2419,1610612765,20501086,2006-04-02,10,14,0.714,2,2,1.0,1,2,0.5,3,5,8,3,1,1,0,0,2,2,23,9,0,0,1,1,1,1,1971,851,3443,2278,1692,6440,1,11009,8930,10705,1777,3840,2805,5042,9311,4297,7293,1,8919,8829,1810,4101,1992,38,,41:01,,1610612765,Detroit,2419,F,,41.000000:01,126.8,122.8,113.1,112.8,13.7,10.0,0.1,3.0,15.8,0.077,0.156,0.113,5.3,0.786,0.773,0.17,0.175,90.27,91.87,76.55,79,0.157,0.0,1.0,0.0,1.0
