,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6381,6381,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,7.633333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3,0,0,2,-6,4.0,0,0,4.0,1,1,1,1,21682,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,24347,1,18429,18921,17873,21369,1992,38,20964,,7:38,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,7.000000:38,77.0,81.3,119.6,118.8,-42.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.368,0.371,103.0,100.61,83.84,16,-0.098,12.0
1,7209,7209,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,26.333333333333332,7,13,0.538,0,0,0.0,5,6,0.833,0,2,2,2,1,1,1,2,2,6,19,-8,29.4,0,0,27.0,1,12351,12351,12351,11160,2964,4161,6807,7578,12302,7578,2351,2690,6536,13441,11825,14874,7468,9311,4297,2547,22541,8919,1489,3248,19596,5892,1992,38,6056,,26:20,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,26.000000:20,97.2,101.9,109.1,112.5,-12.0,-10.6,0.133,2.0,10.5,0.0,0.118,0.044,5.3,0.538,0.607,0.27,0.267,104.19,100.25,83.54,54,0.158,1.0
2,7655,7655,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,28.216666666666665,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,3,2,3,10,-2,26.9,0,0,24.0,1,12351,12351,12351,9899,8028,5048,15463,7578,8913,7578,7176,8930,1,1777,5734,3783,5042,4661,11222,979,24347,8919,5846,9461,13726,7046,1992,38,7573,,28:13,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,28.000000:13,103.6,101.7,107.4,105.2,-3.8,-3.4,0.136,1.5,16.7,0.094,0.129,0.111,11.1,0.333,0.388,0.211,0.214,96.76,98.67,82.22,58,0.076,1.0
3,7780,7780,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,38.05166666666667,6,9,0.667,0,1,0.0,11,13,0.846,0,4,4,3,3,1,0,0,3,8,23,-8,32.3,0,0,32.0,1,12351,12351,12351,3734,4243,8454,2689,7578,8913,7578,219,267,6503,13441,5734,9040,5042,2092,4297,7293,1,14480,508,1810,19596,4798,1992,38,4053,,38:03,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,38.000000:03,105.5,103.0,116.0,116.9,-10.5,-13.9,0.167,1.0,14.3,0.0,0.129,0.07,14.3,0.667,0.781,0.261,0.267,81.97,82.62,68.85,66,0.157,1.0
4,8157,8157,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,36.166666666666664,8,14,0.571,1,1,1.0,5,7,0.714,1,3,4,4,3,1,0,0,3,7,22,6,32.8,0,0,33.0,1,12351,12351,12351,4963,1984,3443,5575,3684,8913,1,2351,2089,8893,7065,8394,9040,3488,2092,4297,7293,1,14480,886,2121,5965,4607,1992,38,3734,,36:10,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,36.000000:10,91.1,89.3,79.2,81.3,11.9,8.0,0.308,1.33,16.7,0.028,0.083,0.056,12.5,0.607,0.644,0.253,0.258,99.88,99.54,82.95,75,0.223,12.0
5,8390,8390,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,30.883333333333333,8,11,0.727,0,0,0.0,3,5,0.6,0,4,4,2,0,1,0,1,5,4,19,3,29.8,0,0,27.0,1,1,1,1,8240,1984,6065,2206,7578,12302,7578,5130,4038,10250,13441,5734,9040,7468,16515,4297,7293,16481,22646,3801,3248,8317,5712,1992,38,6056,,30:53,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,30.000000:53,112.2,115.8,104.0,106.8,8.2,9.0,0.1,0.0,13.3,0.0,0.148,0.077,0.0,0.727,0.72,0.21,0.21,92.82,90.15,75.12,57,0.146,12.0
6,8905,8905,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,16.15,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,1,0,2,0,2,1,2,4,0,15.1,0,0,12.0,1,12351,12351,12351,17591,16891,12829,20052,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,1475,7293,22541,3753,8829,16184,11347,13882,1992,38,15153,,16:09,,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,16.000000:09,120.1,114.3,126.0,128.0,-5.9,-13.7,0.083,0.0,12.5,0.063,0.2,0.115,0.0,0.167,0.291,0.206,0.214,77.33,78.76,65.63,28,0.073,6.0
7,9209,9209,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,13.833333333333334,1,5,0.2,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,1,3,7,-5,8.2,0,0,8.0,1,12351,12351,12351,18881,16891,14461,19499,7578,12302,7578,2351,2690,6536,13441,15938,18232,16528,16515,11222,7293,1,3753,5846,12783,16971,18515,1992,38,18031,,13:50,,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,13.000000:50,92.1,92.9,116.4,110.7,-24.3,-17.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.2,0.458,0.258,0.265,95.21,97.16,80.96,28,0.067,21.0
8,9380,9380,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,19.963333333333335,4,9,0.444,0,0,0.0,4,7,0.571,2,2,4,3,0,3,0,1,3,5,12,4,30.3,0,0,25.0,1,12351,12351,12351,15332,8028,8454,11464,7578,12302,7578,3409,2089,10547,3640,11825,9040,5042,16515,453,7293,16481,14480,2412,7653,7460,5514,1992,38,7038,,19:58,,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,19.000000:58,105.8,102.3,95.4,93.0,10.3,9.3,0.25,0.0,20.0,0.08,0.222,0.118,0.0,0.444,0.497,0.25,0.258,100.41,103.39,86.16,43,0.211,7.0
9,9717,9717,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,19.966666666666665,6,10,0.6,0,2,0.0,3,3,1.0,0,1,1,1,2,1,1,0,2,3,15,-6,21.7,0,0,21.0,1,12351,12351,12351,15324,4243,7149,4575,7578,6440,7578,5130,7648,1,13441,15938,18232,11103,4661,4297,2547,1,8919,5846,5416,17873,9835,1992,38,9241,,19:58,,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,19.000000:58,98.7,105.4,126.1,125.0,-27.4,-19.6,0.1,0.5,7.1,0.0,0.071,0.034,14.3,0.6,0.663,0.302,0.306,90.39,87.75,73.12,37,0.184,5.0
10,13937,13937,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,37.233333333333334,8,17,0.471,0,0,0.0,2,4,0.5,2,2,4,0,4,1,0,0,2,3,18,-13,21.8,0,0,24.0,1,12351,12351,12351,4300,1984,1766,10676,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,869,4297,7293,1,8919,5846,3717,22478,9772,1992,38,7573,,37:14,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:14,95.6,97.1,117.9,115.7,-22.4,-18.6,0.0,0.0,0.0,0.05,0.083,0.063,17.4,0.471,0.48,0.28,0.287,90.14,90.24,75.2,70,0.039,0.0
11,15369,15369,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,24.083333333333332,5,13,0.385,0,0,0.0,4,5,0.8,1,4,5,4,0,0,0,2,1,5,14,-6,26.0,0,0,23.0,1,12351,12351,12351,12628,5946,4161,14284,7578,12302,7578,3409,4038,7056,7065,5734,6829,3488,16515,11222,7293,22541,3753,2412,6092,17873,7491,1992,38,8117,,24:05,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,24.000000:05,98.4,93.5,106.7,106.5,-8.4,-13.0,0.364,0.0,21.1,0.036,0.174,0.098,0.0,0.385,0.461,0.254,0.264,89.33,91.68,76.4,46,0.187,0.0
12,15687,15687,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,37.53333333333333,7,17,0.412,0,0,0.0,1,1,1.0,0,4,4,3,0,1,1,0,3,3,15,-8,30.3,0,0,26.0,1,12351,12351,12351,4092,2964,1766,13050,7578,12302,7578,11009,14015,1,13441,5734,9040,5042,16515,4297,2547,1,14480,5846,5416,19596,5514,1992,38,6519,,37:32,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:32,105.8,108.8,119.4,120.6,-13.6,-11.8,0.13,0.0,15.0,0.0,0.129,0.063,0.0,0.412,0.43,0.221,0.221,88.63,86.96,72.47,68,0.078,0.0
13,16283,16283,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,37.0,7,12,0.583,0,0,0.0,3,3,1.0,1,6,7,5,5,1,0,1,4,5,17,24,30.9,0,0,31.0,1,1,1,1,4460,2964,5048,5367,7578,12302,7578,5130,7648,1,7065,2553,3783,2384,314,4297,7293,16481,19332,2412,4250,310,5293,1992,38,4454,,37:00,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:00,114.8,126.1,86.6,90.0,28.1,36.1,0.192,1.0,21.7,0.034,0.176,0.111,21.7,0.583,0.638,0.217,0.215,96.34,90.16,75.14,69,0.138,12.0
14,16506,16506,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,35.166666666666664,9,15,0.6,0,0,0.0,8,8,1.0,1,4,5,4,1,5,0,0,2,4,26,4,52.0,0,0,45.0,1,1,1,1,5600,1283,2802,4575,7578,12302,7578,712,1413,1,7065,5734,6829,3488,9311,38,7293,1,8919,3801,1102,7460,685,1992,38,1024,,35:10,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,35.000000:10,115.6,113.4,104.9,109.1,10.7,4.3,0.25,4.0,16.7,0.033,0.093,0.068,4.2,0.6,0.702,0.256,0.264,91.7,90.77,75.64,67,0.349,12.0
15,16753,16753,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,38.05,10,15,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,0,20,10,28.4,0,0,26.0,1,1,1,1,3735,851,2802,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,4297,7293,1,14480,18429,2833,3589,6336,1992,38,6519,,38:03,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,38.000000:03,122.6,123.9,110.7,109.9,11.8,14.1,0.077,0.0,11.8,0.034,0.029,0.032,0.0,0.667,0.667,0.185,0.188,89.72,89.57,74.64,71,0.126,12.0
16,17061,17061,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,36.36666666666667,5,16,0.313,0,0,0.0,3,6,0.5,2,6,8,1,2,0,1,4,1,6,13,-14,25.1,0,0,24.0,1,12351,12351,12351,4838,5946,2237,17312,7578,12302,7578,5130,2690,10705,3640,2553,2805,11103,4661,11222,2547,24780,3753,1489,6899,22855,7986,1992,38,7573,,36:22,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,36.000000:22,97.2,100.0,116.8,118.1,-19.7,-18.1,0.053,0.5,4.5,0.049,0.2,0.113,9.1,0.313,0.349,0.244,0.247,96.25,94.37,78.64,71,0.04,12.0
17,17369,17369,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500361,2005-12-21T00:00:00,ORL vs. NJN,L,31.983333333333334,6,12,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,0,4,4,16,-14,19.2,0,0,19.0,1,12351,12351,12351,7536,4243,5048,7271,7578,12302,7578,3409,5061,1,13441,15938,18232,7468,9311,11222,7293,1,19332,3801,4772,22855,11244,1992,38,10446,,31:59,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,31.000000:59,89.5,91.5,111.6,113.3,-22.2,-21.8,0.143,2.0,11.8,0.0,0.033,0.019,5.9,0.5,0.581,0.231,0.229,91.01,89.3,74.41,59,0.094,12.0
18,17674,17674,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,37.85333333333333,4,7,0.571,0,1,0.0,3,6,0.5,0,6,6,4,4,1,0,1,2,7,11,2,23.2,0,0,23.0,1,12351,12351,12351,3858,8028,11259,5575,7578,8913,7578,5130,2690,10705,13441,2553,5103,3488,869,4297,7293,16481,8919,886,8584,9236,8983,1992,38,8117,,37:51,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:51,98.1,101.4,90.2,98.6,7.9,2.7,0.174,1.0,22.2,0.0,0.14,0.082,22.2,0.571,0.571,0.177,0.176,98.43,92.57,77.14,73,0.095,12.0
19,18091,18091,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500330,2005-12-16T00:00:00,ORL @ DAL,L,37.36666666666667,10,19,0.526,0,1,0.0,8,10,0.8,0,6,6,3,1,2,0,0,4,7,28,-6,44.7,0,0,41.0,1,12351,12351,12351,4219,851,1114,7159,7578,8913,7578,712,731,7056,13441,2553,5103,5042,9311,1475,7293,1,19332,886,811,17873,1537,1992,38,1652,,37:22,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:22,106.3,107.4,112.1,116.2,-5.8,-8.8,0.167,3.0,11.1,0.0,0.207,0.098,3.7,0.526,0.598,0.329,0.33,89.38,87.35,72.79,68,0.191,1.0
20,18500,18500,2005-06,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,22.85,2,5,0.4,1,1,1.0,2,4,0.5,0,2,2,1,5,1,0,0,2,3,7,-2,8.9,0,0,13.0,1,1,1,1,13444,13489,14461,13174,3684,8913,1,7176,5061,10705,13441,11825,14874,11103,314,4297,7293,1,8919,5846,12783,13726,18029,1992,38,14404,,22:51,,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,22.000000:51,83.5,83.0,88.6,91.1,-5.1,-8.1,0.077,0.2,7.7,0.0,0.1,0.045,38.5,0.5,0.518,0.222,0.228,97.68,96.63,80.53,47,-0.02,0.0
