,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,289,289,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,20.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,0,3,0,1,0,2,2,4,-1,16.0,0,0,16.0,1,1,1,1,15266,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,1092,1488,16528,2092,11222,2547,1,8919,8829,16184,12561,13302,1992,38,12400,,20:04,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,20.000000:04,89.8,91.9,98.5,92.1,-8.8,-0.2,0.0,0.0,0.0,0.111,0.4,0.263,42.9,0.5,0.5,0.163,0.163,87.79,89.7,74.75,37,0.106,2.0
1,357,357,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,29.8,7,9,0.778,0,0,0.0,4,6,0.667,4,5,9,1,1,0,0,1,1,5,18,6,29.3,0,0,28.0,1,1,1,1,8901,2964,8454,1648,7578,12302,7578,3409,2690,9160,851,3840,2054,11103,9311,11222,7293,16481,3753,2412,3717,5965,5942,1992,38,5607,,29:48,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,29.000000:48,124.5,125.9,109.5,112.7,15.0,13.2,0.059,1.0,7.7,0.174,0.185,0.18,7.7,0.778,0.773,0.197,0.198,89.56,87.79,73.15,54,0.175,14.0
2,853,853,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,17.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,1,1,5,10.0,0,0,8.0,1,1,1,1,16721,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,16515,11222,2547,1,14480,12977,21237,6674,17272,1992,38,18031,,17:41,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,17.000000:41,113.5,110.0,90.8,93.3,22.7,16.7,0.0,0.0,0.0,0.0,0.357,0.2,0.0,0.0,0.266,0.065,0.066,81.32,81.43,67.86,30,0.034,2.0
3,1405,1405,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,15.433333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,1,2,1,3,0,13.2,0,0,11.0,1,1,1,1,18019,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,16515,4297,7293,16481,8919,12977,18004,11347,15111,1992,38,15864,,15:26,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,15.000000:26,94.5,93.3,88.5,90.3,6.0,3.0,0.0,0.0,0.0,0.063,0.227,0.158,0.0,0.333,0.387,0.125,0.126,95.3,94.86,79.05,30,0.105,2.0
4,1487,1487,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,20.233333333333334,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,1,12,17,17.8,0,0,18.0,1,1,1,1,15165,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,4661,11222,2547,1,8919,12977,7653,1227,12166,1992,38,11033,,20:14,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,20.000000:14,124.5,124.3,78.0,78.4,46.5,45.9,0.0,0.0,0.0,0.077,0.136,0.114,20.0,0.714,0.761,0.256,0.257,87.97,87.78,73.15,37,0.159,14.0
5,1675,1675,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,26.266666666666666,6,8,0.75,0,0,0.0,3,5,0.6,4,3,7,0,1,0,1,0,3,5,15,-2,25.4,0,0,24.0,1,12351,12351,12351,11206,4243,9849,1745,7578,12302,7578,5130,4038,10250,851,8394,3783,16528,9311,11222,2547,1,14480,2412,5416,13726,7814,1992,38,7573,,26:16,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,26.000000:16,90.3,87.8,94.1,93.8,-3.7,-6.0,0.0,0.0,0.0,0.174,0.12,0.146,9.1,0.75,0.735,0.196,0.201,87.2,88.63,73.86,49,0.191,2.0
6,2010,2010,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,12.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,4,0,3.2,0,0,5.0,1,1,1,1,19709,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,22646,18429,16184,11347,21810,1992,38,20235,,12:16,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,12.000000:16,128.1,116.0,122.1,131.8,6.0,-15.8,0.0,0.0,0.0,0.0,0.091,0.053,33.3,0.5,0.5,0.231,0.254,90.78,91.96,76.63,25,-0.072,17.0
7,2695,2695,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,22.883333333333333,4,6,0.667,0,0,0.0,3,4,0.75,6,5,11,1,2,0,2,1,2,3,11,13,29.7,1,0,27.0,1,1,1,1,13430,8028,12829,2689,7578,12302,7578,5130,5061,7652,181,3840,1060,11103,4661,11222,979,16481,8919,5846,8584,2399,5757,1,38,6056,,22:53,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,22.000000:53,119.3,116.3,84.6,84.1,34.6,32.2,0.077,0.5,10.0,0.273,0.167,0.212,20.0,0.667,0.709,0.173,0.177,89.82,91.25,76.04,43,0.272,17.0
8,4722,4722,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,19.75,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,1,1,2,8,8.5,0,0,8.0,1,1,1,1,15469,16891,17928,15463,7578,12302,7578,14328,8930,14328,3640,8394,6829,11103,9311,11222,7293,1,3753,12977,18921,4675,18321,1992,38,18031,,19:45,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,19.000000:45,140.6,139.4,114.0,118.8,26.5,20.6,0.063,1.0,16.7,0.125,0.143,0.135,16.7,0.333,0.258,0.128,0.129,80.25,78.99,65.82,33,0.013,14.0
9,5035,5035,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,22.06,2,3,0.667,0,0,0.0,0,1,0.0,4,4,8,1,2,0,1,0,4,1,4,4,16.1,0,0,15.0,1,1,1,1,13985,13489,17928,2689,7578,12302,7578,14328,14015,14328,851,5734,2805,11103,4661,11222,2547,1,19332,12977,16184,7460,13244,1992,38,13086,,22:04,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,22.000000:04,106.2,110.8,91.1,94.9,15.1,15.9,0.091,0.5,16.7,0.167,0.182,0.174,33.3,0.667,0.581,0.104,0.105,86.17,82.68,68.9,37,0.066,14.0
