,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,19.183333333333337,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,1,0,0,3,1,4,8,10.2,0,0,9.0,1,12351,12351,12351,15847,16891,12829,20052,7578,4432,7578,7176,8930,1,13441,15938,18232,7468,9311,4297,7293,1,14480,12977,16184,4675,17115,1992,38,17351,,19:11,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,19.000000:11,125.0,126.8,111.7,107.3,13.3,19.5,0.125,2.0,20.0,0.0,0.059,0.027,10.0,0.167,0.291,0.174,0.175,101.34,102.59,85.49,41,-0.013,8.0
1,1315,1315,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,1.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12351,12351,12351,24437,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,8317,22024,1992,38,20964,,1:18,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:18,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.532,71.63,92.31,76.92,2,1.5,9.0
2,1517,1517,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,21.633333333333333,3,4,0.75,3,4,0.75,4,4,1.0,2,3,5,2,0,1,0,0,2,2,13,0,25.0,0,0,25.0,1,12351,12351,12351,14237,10557,16124,1745,736,2919,1254,3409,5061,1,3640,8394,6829,7468,16515,4297,7293,1,8919,8829,6899,11347,8039,1992,38,7038,,21:38,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,21.000000:38,123.3,123.1,122.2,120.0,1.1,3.1,0.2,0.0,25.0,0.118,0.143,0.132,0.0,1.125,1.128,0.143,0.143,86.76,87.64,73.04,39,0.227,8.0
3,2426,2426,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,5.503333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,2,1.5,0,0,1.0,1,12351,12351,12351,22684,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,14480,18429,21594,9236,22955,1992,38,23185,,5:30,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,5.000000:30,116.5,115.4,104.8,92.9,11.6,22.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,110.25,117.75,98.12,13,-0.19,10.0
4,3195,3195,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501067,2006-03-31T00:00:00,TOR vs. PHX,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,1:18,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:18,104.2,100.0,212.8,133.3,-108.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,110.77,92.31,3,-0.25,21.0
5,3823,3823,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501036,2006-03-26T00:00:00,TOR @ MIL,L,24.641666666666666,2,6,0.333,0,2,0.0,1,4,0.25,0,0,0,5,0,0,0,0,4,3,5,-2,12.5,0,0,10.0,1,12351,12351,12351,12276,13489,12829,15463,7578,6440,7578,11009,5061,14074,13441,20590,21766,2384,16515,11222,7293,1,19332,5846,15162,13726,15582,1992,38,16587,,24:39,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,24.000000:39,126.2,131.8,130.4,133.3,-4.2,-1.5,0.238,0.0,38.5,0.0,0.0,0.0,0.0,0.333,0.322,0.148,0.151,89.57,86.68,72.24,44,-0.011,10.0
6,4263,4263,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501017,2006-03-24T00:00:00,TOR vs. MIN,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23999,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,2:33,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,2.000000:33,150.0,120.0,100.0,100.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,94.12,78.43,5,0.0,21.0
7,4530,4530,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24429,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:19,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,1.000000:19,90.4,75.0,80.0,100.0,10.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,151.66,145.82,121.52,4,-0.222,9.0
8,5555,5555,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,6.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-3,2.5,0,0,3.0,1,12351,12351,12351,22379,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18921,14933,22378,1992,38,21705,,6:04,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,6.000000:04,139.4,125.0,153.1,150.0,-13.7,-25.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.235,89.09,94.95,79.12,12,0.0,18.0
9,5788,5788,2005-06,239,Darrick Martin,Darrick,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,27.983333333333334,4,8,0.5,4,6,0.667,6,6,1.0,0,2,2,12,1,2,0,0,1,3,18,29,43.4,1,0,40.0,1,1,1,1,10047,8028,9849,7271,272,1099,1483,1566,2690,1,13441,11825,14874,131,9311,1475,7293,1,3753,5846,3717,113,1776,1,38,1839,,27:59,,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,27.000000:59,139.0,129.8,78.1,78.9,60.9,50.9,0.632,12.0,50.0,0.0,0.074,0.045,4.2,0.75,0.846,0.197,0.21,95.06,97.77,81.48,57,0.286,6.0
