,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,56,56,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,22.666666666666668,5,10,0.5,5,7,0.714,2,2,1.0,0,2,2,1,0,0,0,0,1,1,17,9,20.9,0,0,25.0,1,1,1,1,13569,5946,7149,7271,91,657,1449,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,4250,4101,10277,1992,38,7038,,22:40,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:40,99.4,100.0,81.5,83.3,17.9,16.7,0.111,0.0,8.3,0.0,0.083,0.045,0.0,0.75,0.781,0.229,0.238,92.37,91.06,75.88,44,0.231,7.0
1,536,536,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,20.3,4,9,0.444,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,0,0,1,10,16,15.3,0,0,16.0,1,1,1,1,15114,8028,8454,11464,3684,8913,1,11009,14015,1,13441,5734,9040,11103,9311,11222,7293,1,1,12977,9461,1475,13757,1992,38,12400,,20:18,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,20.000000:18,126.3,130.6,86.2,83.8,40.1,46.8,0.067,1.0,9.1,0.0,0.19,0.108,9.1,0.5,0.53,0.238,0.237,86.49,86.31,71.92,36,0.134,17.0
2,684,684,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,30.115,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,6,5,11.4,0,0,10.0,1,1,1,1,8726,10557,9849,14503,7578,4432,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,13691,6674,16300,1992,38,16587,,30:07,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,30.000000:07,113.4,111.7,105.8,103.3,7.6,8.3,0.083,0.0,20.0,0.042,0.04,0.041,0.0,0.375,0.375,0.118,0.123,93.78,95.63,79.69,60,0.039,5.0
3,1154,1154,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,36.03333333333333,6,10,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,2,1,0,2,2,16,-15,32.8,0,0,30.0,1,12351,12351,12351,5049,4243,7149,4575,1692,2919,2457,7176,7648,9160,7065,8394,9040,7468,16515,1475,2547,1,8919,8829,4772,23219,4607,1992,38,4800,,36:02,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,36.000000:02,91.9,90.2,113.0,116.7,-21.1,-26.5,0.125,0.0,15.4,0.026,0.094,0.057,0.0,0.7,0.707,0.153,0.158,81.1,80.59,67.16,61,0.158,18.0
4,1513,1513,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,28.3,6,10,0.6,3,4,0.75,2,2,1.0,1,0,1,2,3,1,0,1,1,2,17,9,21.2,0,0,25.0,1,1,1,1,9846,4243,7149,4575,736,2919,1254,7176,8930,1,7065,20590,18232,7468,2092,4297,7293,16481,3753,8829,4250,4101,10101,1992,38,7038,,28:18,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:18,108.8,108.8,89.1,89.8,19.7,18.9,0.105,0.67,12.5,0.042,0.0,0.016,18.8,0.75,0.781,0.219,0.219,98.75,98.37,81.98,57,0.15,18.0
5,1802,1802,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,30.983333333333334,5,8,0.625,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,1,3,1,11,2,17.6,0,0,17.0,1,1,1,1,8180,5946,9849,4096,3684,8913,1,14328,14015,14328,13441,8394,11707,7468,16515,11222,7293,16481,14480,12977,8584,9236,12288,1992,38,11710,,30:59,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,30.000000:59,106.8,103.4,102.5,101.8,4.4,1.7,0.105,0.0,20.0,0.0,0.097,0.053,0.0,0.688,0.652,0.127,0.131,87.35,89.08,74.23,58,0.093,18.0
6,2015,2015,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,31.93166666666667,4,12,0.333,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,0,0,1,14,11,20.6,0,0,22.0,1,12351,12351,12351,7575,8028,5048,15463,736,1832,2088,5130,7648,1,13441,8394,11707,7468,16515,11222,7293,1,1,12977,6092,3140,10446,1992,38,8672,,31:56,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,31.000000:56,104.3,108.9,95.2,90.9,9.1,18.0,0.118,0.0,14.3,0.0,0.13,0.05,0.0,0.458,0.526,0.174,0.175,83.43,83.43,69.52,56,0.139,17.0
7,2410,2410,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,23.033333333333335,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,0,2,7,-12,16.3,0,0,15.0,1,12351,12351,12351,13338,10557,8454,15463,3684,1832,7018,14328,15206,14328,7065,8394,9040,11103,16515,4297,7293,1,1,8829,12783,22016,13127,1992,38,13086,,23:02,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:02,90.3,87.0,111.2,110.6,-20.9,-23.7,0.091,0.0,10.0,0.048,0.125,0.089,0.0,0.389,0.389,0.184,0.19,94.86,96.9,80.75,46,0.081,17.0
8,2614,2614,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,29.65,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,1,0,13,15,19.6,0,0,19.0,1,1,1,1,8995,5946,6065,11152,3684,1832,7018,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,6899,1742,11015,1992,38,10446,,29:39,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:39,123.7,125.5,98.8,96.1,25.0,29.4,0.118,0.0,15.4,0.0,0.12,0.06,0.0,0.5,0.547,0.193,0.191,82.01,82.56,68.8,51,0.12,6.0
9,3023,3023,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,27.02166666666667,3,8,0.375,2,3,0.667,1,1,1.0,1,3,4,2,1,1,0,1,0,1,9,8,18.8,0,0,19.0,1,1,1,1,10676,10557,9849,14503,1692,4432,1483,11009,14015,1,7065,8394,9040,7468,9311,4297,7293,16481,1,12977,10535,4675,11526,1992,38,10446,,27:01,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:01,121.9,125.0,108.9,110.7,12.9,14.3,0.1,2.0,18.2,0.04,0.143,0.087,9.1,0.5,0.533,0.132,0.133,101.57,99.48,82.9,56,0.099,19.0
