,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,34.91166666666667,5,15,0.333,4,6,0.667,0,0,0.0,0,1,1,1,1,0,0,1,3,2,14,9,15.7,0,0,20.0,1,1,1,1,5763,5946,2802,15463,272,1099,1483,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,14480,8829,6092,4101,13474,1992,38,9845,,34:55,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,34.000000:55,104.5,103.0,81.9,86.8,22.6,16.3,0.045,1.0,5.9,0.0,0.024,0.014,5.9,0.467,0.467,0.222,0.228,94.26,92.12,76.77,66,0.019,9.0
1,5263,5263,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,0.4666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24740,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:28,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,102.86,85.71,1,0.0,23.0
2,5826,5826,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24294,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,1:42,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,1.000000:42,200.0,133.3,138.9,133.3,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,68.89,84.71,70.59,3,0.267,22.0
3,6370,6370,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24717,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:32,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,37.74,0,0.0,10.0
4,6612,6612,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,1.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24501,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,7460,22024,1992,38,20964,,1:07,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,1.000000:07,212.8,133.3,0.0,0.0,212.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.532,83.39,107.46,89.55,3,1.5,10.0
5,6914,6914,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24275,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:45,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,1.000000:45,51.5,66.7,100.0,75.0,-48.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,96.0,80.0,3,0.0,11.0
6,13675,13675,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,10.15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2,0,5.6,0,0,5.0,1,12351,12351,12351,20654,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,16481,1,18429,18921,11347,20267,1992,38,20235,,10:09,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,10.000000:09,56.7,50.0,55.6,52.6,1.1,-2.6,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.5,0.5,0.095,0.107,84.27,92.22,76.85,20,0.667,19.0
7,14714,14714,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24563,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:57,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,0.000000:57,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,101.05,84.21,2,0.0,21.0
8,15122,15122,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,7.15,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,0,1,4,-2,9.0,0,0,8.0,1,12351,12351,12351,21880,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,1,12977,16184,13726,17955,1992,38,18031,,7:09,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,7.000000:09,102.6,100.0,114.3,106.7,-11.6,-6.7,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.286,0.293,92.78,97.34,81.12,14,0.169,11.0
9,15281,15281,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24453,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:15,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,1.000000:15,106.4,50.0,66.7,66.7,39.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.532,93.7,134.4,112.0,4,-0.2,22.0
10,15762,15762,2005-06,101194,Anthony Roberson,Anthony,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,0.645,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24665,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:39,,1610612763,MEM,Memphis,101194,Anthony Roberson,Anthony,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,111.63,148.84,124.03,2,-0.333,22.0
