,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,556,556,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,33.266666666666666,4,14,0.286,0,1,0.0,0,0,0.0,2,5,7,2,1,0,2,0,3,2,8,-7,24.4,0,0,21.0,1,12351,12351,12351,6746,8028,3443,17722,7578,8913,7578,14328,15206,14328,3640,3840,3783,7468,9311,11222,979,1,14480,8829,11481,18797,8341,1992,38,9241,,33:16,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:16,90.3,85.3,96.3,97.0,-6.0,-11.7,0.111,2.0,11.8,0.063,0.152,0.108,5.9,0.286,0.286,0.195,0.205,95.03,97.39,81.16,68,0.032,14.0
1,868,868,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,33.61666666666667,5,13,0.385,0,0,0.0,0,0,0.0,3,14,17,3,1,1,2,1,3,0,10,-20,42.9,1,0,36.0,1,12351,12351,12351,6538,5946,4161,14284,7578,12302,7578,14328,15206,14328,1777,45,85,5042,9311,4297,979,16481,14480,18429,9461,24273,1861,1,38,2830,,33:37,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:37,91.9,92.1,120.5,120.0,-28.6,-27.9,0.143,3.0,17.6,0.083,0.424,0.246,5.9,0.385,0.385,0.192,0.192,91.24,91.38,76.15,63,0.147,14.0
2,1551,1551,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501154,2006-04-10T00:00:00,DEN @ POR,W,32.678333333333335,9,14,0.643,0,1,0.0,3,4,0.75,5,8,13,4,1,2,4,0,1,3,21,16,59.6,1,0,50.0,1,1,1,1,7105,1283,3443,3850,7578,8913,7578,5130,5061,7652,414,1092,465,3488,9311,1475,193,1,3753,5846,2426,1475,242,1,38,526,,32:41,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:41,119.4,118.5,86.9,89.7,32.5,28.8,0.182,4.0,19.0,0.2,0.229,0.217,4.8,0.643,0.666,0.233,0.238,98.88,97.68,81.4,65,0.25,2.0
3,1967,1967,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501137,2006-04-08T00:00:00,DEN vs. GSW,W,36.9,2,10,0.2,0,0,0.0,1,2,0.5,3,14,17,4,2,0,8,0,2,3,5,-3,53.4,0,0,42.0,1,1,1,1,4525,13489,7149,19499,7578,12302,7578,11009,8930,10705,1777,45,85,3488,4661,11222,4,1,8919,5846,15162,14933,561,1992,38,1467,,36:54,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:54,94.4,94.4,94.9,95.9,-0.5,-1.5,0.182,2.0,23.5,0.077,0.35,0.215,11.8,0.2,0.23,0.16,0.163,95.48,94.96,79.13,72,0.151,14.0
4,2228,2228,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,39.983333333333334,4,11,0.364,0,0,0.0,2,2,1.0,2,9,11,6,2,1,2,0,5,3,10,11,39.2,1,0,33.0,1,1,1,1,2556,8028,6065,14990,7578,12302,7578,7176,8930,1,3640,678,1060,1611,4661,4297,979,1,22646,5846,9461,3140,2667,1,38,3734,,39:59,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:59,117.2,123.1,106.8,110.4,10.4,12.7,0.194,3.0,30.0,0.056,0.237,0.149,10.0,0.364,0.421,0.152,0.151,96.9,93.04,77.53,78,0.1,14.0
5,2678,2678,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,35.35,9,13,0.692,0,0,0.0,1,4,0.25,0,6,6,4,1,2,0,0,2,2,19,4,37.2,0,0,33.0,1,12351,12351,12351,5487,1283,4161,2593,7578,12302,7578,11009,5061,14074,13441,2553,5103,3488,9311,1475,7293,1,8919,8829,3248,7460,3214,1992,38,3734,,35:21,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:21,114.9,112.0,104.8,109.6,10.1,2.4,0.182,4.0,20.0,0.0,0.176,0.1,5.0,0.692,0.644,0.203,0.21,101.49,100.48,83.73,75,0.144,2.0
6,2771,2771,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,28.071666666666665,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,2,2,0,3,1,4,-24,21.3,0,0,17.0,1,12351,12351,12351,9989,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,1475,979,1,14480,12977,16184,24657,10065,1992,38,11710,,28:04,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,28.000000:04,72.2,75.5,113.6,118.5,-41.4,-43.0,0.071,1.0,12.5,0.0,0.182,0.074,12.5,0.333,0.333,0.111,0.112,95.55,91.48,76.23,53,0.066,2.0
7,3106,3106,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,35.266666666666666,2,8,0.25,0,0,0.0,0,0,0.0,4,7,11,4,0,2,3,0,1,1,4,7,38.2,0,0,29.0,1,1,1,1,5540,13489,9849,18353,7578,12302,7578,14328,15206,14328,851,1697,1060,3488,16515,1475,438,1,3753,12977,16184,5283,2932,1992,38,5212,,35:16,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:16,102.1,107.0,96.2,94.5,5.9,12.5,0.167,0.0,33.3,0.098,0.233,0.155,0.0,0.25,0.25,0.092,0.093,99.47,98.0,81.66,71,0.115,14.0
8,4119,4119,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,34.27333333333333,3,7,0.429,0,0,0.0,1,2,0.5,1,14,15,1,2,2,3,0,2,2,7,4,39.5,0,0,33.0,1,12351,12351,12351,6169,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,45,202,11103,4661,1475,438,1,8919,8829,12783,7460,2601,1992,38,3734,,34:16,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:16,107.0,108.2,97.9,101.4,9.1,6.9,0.037,0.5,9.1,0.034,0.35,0.217,18.2,0.429,0.444,0.123,0.125,105.32,102.94,85.78,73,0.139,2.0
9,4131,4131,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,35.71666666666667,4,11,0.364,0,0,0.0,0,0,0.0,0,13,13,5,1,2,5,1,1,1,8,17,51.1,0,0,40.0,1,1,1,1,5258,8028,6065,14990,7578,12302,7578,14328,15206,14328,13441,81,465,2384,9311,1475,71,16481,3753,12977,11481,1227,770,1992,38,1839,,35:43,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:43,113.4,113.6,92.0,92.6,21.5,21.0,0.161,5.0,29.4,0.0,0.25,0.149,5.9,0.364,0.364,0.129,0.132,109.31,108.86,90.71,81,0.16,13.0
10,4593,4593,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,35.21666666666667,3,10,0.3,0,0,0.0,3,6,0.5,4,17,21,3,2,1,2,0,3,5,9,3,45.7,0,0,39.0,1,1,1,1,5571,10557,7149,17482,7578,12302,7578,5130,2690,10705,851,13,12,5042,4661,4297,979,1,14480,2412,10535,8317,1388,1992,38,2055,,35:13,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:13,97.3,97.3,90.4,91.9,6.9,5.4,0.13,1.5,16.7,0.105,0.395,0.259,11.1,0.3,0.356,0.165,0.169,101.02,100.18,83.48,73,0.183,14.0
11,5198,5198,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,17.866666666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,3,1,0,0,0,2,3,5,-10,12.1,0,0,11.0,1,12351,12351,12351,16613,13489,11259,17722,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,9311,11222,7293,1,8919,5846,15162,20937,15844,1992,38,15864,,17:52,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,17.000000:52,125.4,122.9,151.6,151.4,-26.2,-28.6,0.214,3.0,25.0,0.0,0.25,0.12,8.3,0.286,0.317,0.231,0.235,93.01,94.03,78.36,35,0.022,2.0
12,5496,5496,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,35.78333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,11,13,3,0,0,7,0,2,0,10,7,51.1,1,0,40.0,1,1,1,1,5214,5946,8454,6176,7578,12302,7578,14328,15206,14328,3640,217,465,5042,16515,11222,12,1,8919,18429,9461,5283,770,1,38,1839,,35:47,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:47,110.0,108.6,96.4,97.2,13.5,11.4,0.12,0.0,25.0,0.063,0.256,0.173,0.0,0.556,0.556,0.117,0.118,94.35,94.57,78.81,70,0.196,2.0
13,5944,5944,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,34.14333333333333,5,12,0.417,0,0,0.0,0,0,0.0,4,14,18,2,1,1,5,0,5,1,10,7,51.6,1,0,42.0,1,1,1,1,6243,5946,5048,12815,7578,12302,7578,14328,15206,14328,851,45,53,7468,9311,4297,71,1,22646,12977,9461,5283,732,1,38,1467,,34:09,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:09,121.0,118.5,112.4,109.4,8.6,9.1,0.095,2.0,13.3,0.138,0.389,0.277,6.7,0.417,0.417,0.173,0.177,88.51,90.68,75.56,65,0.154,2.0
14,6138,6138,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,32.95,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,2,5,0,2,0,6,-1,37.1,0,0,29.0,1,12351,12351,12351,6927,10557,11259,12058,7578,8913,7578,14328,15206,14328,7065,1697,2805,11103,9311,1475,71,1,8919,18429,13691,12561,3244,1992,38,5212,,32:57,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:57,99.0,101.5,102.5,101.4,-3.5,0.0,0.043,1.0,11.1,0.036,0.206,0.129,11.1,0.429,0.429,0.111,0.11,100.49,99.79,83.16,68,0.101,2.0
15,6513,6513,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,34.28666666666667,6,17,0.353,0,0,0.0,1,1,1.0,2,12,14,2,3,3,5,1,2,2,13,4,53.8,1,0,45.0,1,1,1,1,6160,4243,1766,15366,7578,12302,7578,11009,14015,1,3640,129,314,7468,2092,453,71,16481,8919,8829,6899,7460,539,1,38,1024,,34:17,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:17,95.9,98.6,89.0,91.8,6.9,6.8,0.1,0.67,9.1,0.067,0.24,0.175,13.6,0.353,0.373,0.256,0.256,104.47,101.5,84.58,72,0.163,2.0
16,6966,6966,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,32.20666666666666,6,9,0.667,0,0,0.0,1,1,1.0,0,8,8,2,1,0,5,0,3,2,13,15,39.6,0,0,33.0,1,1,1,1,7406,4243,8454,2689,7578,12302,7578,11009,14015,1,13441,1092,2805,7468,9311,11222,71,1,14480,8829,6899,1742,2562,1992,38,3734,,32:12,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:12,116.7,119.7,94.6,100.0,22.1,19.7,0.074,2.0,16.7,0.0,0.242,0.157,8.3,0.667,0.689,0.143,0.141,100.9,96.87,80.73,66,0.154,14.0
17,7176,7176,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,30.39,7,10,0.7,0,0,0.0,2,2,1.0,1,8,9,4,1,1,5,0,4,1,16,14,49.8,0,0,41.0,1,1,1,1,8567,2964,7149,2477,7578,12302,7578,7176,8930,1,7065,1092,2054,3488,9311,4297,71,1,19332,12977,4772,2041,909,1992,38,1652,,30:23,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:23,123.9,127.6,96.2,101.7,27.7,25.9,0.16,4.0,25.0,0.043,0.25,0.164,6.3,0.7,0.735,0.179,0.18,96.41,92.4,77.0,58,0.202,14.0
18,7323,7323,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,34.016666666666666,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,3,3,4,0,0,0,10,-12,47.5,1,0,40.0,1,12351,12351,12351,6301,5946,6065,11152,7578,12302,7578,14328,15206,14328,414,398,202,11103,2092,453,193,1,1,18429,9461,22016,1153,1,38,1839,,34:01,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:01,84.3,84.6,97.5,101.5,-13.2,-16.9,0.071,0.33,6.7,0.128,0.286,0.203,20.0,0.455,0.455,0.182,0.184,94.51,92.43,77.02,65,0.203,2.0
19,7735,7735,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,34.81666666666667,5,9,0.556,0,0,0.0,2,4,0.5,7,13,20,3,0,1,5,0,4,2,12,13,58.5,1,0,47.0,1,1,1,1,5809,5946,8454,6176,7578,12302,7578,7176,5061,10705,80,81,26,5042,16515,4297,71,1,19332,8829,7653,2399,288,1,38,802,,34:49,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:49,115.4,118.8,99.6,101.6,15.9,17.1,0.107,0.0,21.4,0.159,0.342,0.244,0.0,0.556,0.558,0.126,0.128,89.01,86.85,72.38,64,0.196,14.0
20,8036,8036,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,28.373333333333335,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,3,0,1,3,1,1,0,12,-11,39.3,0,0,32.0,1,12351,12351,12351,9802,4243,4161,10910,7578,12302,7578,14328,15206,14328,3640,1697,2054,5042,16515,4297,438,16481,3753,18429,7653,21520,2641,1992,38,4053,,28:22,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,28.000000:22,104.5,100.0,121.7,121.8,-17.3,-21.8,0.2,0.0,18.8,0.091,0.259,0.184,0.0,0.462,0.462,0.213,0.226,91.89,93.89,78.24,56,0.164,14.0
21,8485,8485,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,42.64333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,8,9,2,1,1,3,0,3,4,2,11,26.8,0,0,21.0,1,1,1,1,1222,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,1092,2054,7468,9311,4297,438,1,14480,3801,18921,3140,7099,1992,38,9241,,42:39,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,42.000000:39,108.1,108.6,90.1,92.8,18.0,15.9,0.056,2.0,25.0,0.027,0.19,0.114,12.5,0.2,0.2,0.068,0.069,93.9,92.3,76.92,81,0.048,2.0
22,8994,8994,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,36.583333333333336,4,10,0.4,0,0,0.0,6,9,0.667,2,10,12,4,3,1,5,0,1,5,14,15,49.4,1,0,42.0,1,1,1,1,4701,8028,7149,13174,7578,12302,7578,1566,1079,9160,3640,398,704,3488,2092,4297,71,1,3753,2412,6092,1742,954,1,38,1467,,36:35,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:35,103.0,105.3,82.9,84.4,20.1,20.8,0.148,1.33,19.0,0.065,0.222,0.158,14.3,0.4,0.501,0.195,0.194,102.39,100.37,83.64,76,0.156,14.0
23,9233,9233,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,30.566666666666663,6,10,0.6,0,0,0.0,1,1,1.0,0,7,7,1,2,1,1,0,3,2,13,-13,26.9,0,0,25.0,1,12351,12351,12351,8459,4243,7149,4575,7578,12302,7578,11009,14015,1,13441,1697,3783,11103,4661,4297,2547,1,14480,8829,6899,22478,7046,1992,38,7038,,30:34,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:34,99.3,101.5,119.0,120.9,-19.7,-19.4,0.048,0.5,7.7,0.0,0.25,0.119,15.4,0.6,0.623,0.174,0.17,107.22,105.21,87.68,67,0.089,14.0
24,9789,9789,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,26.428333333333335,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,2,2,1,4,2,12,8,28.8,0,0,24.0,1,1,1,1,11076,5946,7149,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,1475,979,16481,19332,8829,7653,4675,6158,1992,38,7573,,26:26,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,26.000000:26,114.5,113.5,89.4,94.4,25.1,19.0,0.0,0.0,0.0,0.043,0.12,0.083,0.0,0.5,0.551,0.196,0.198,98.59,96.26,80.22,52,0.103,2.0
25,10353,10353,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,37.5,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,3,2,3,7,0,3,0,6,-12,49.3,0,0,38.0,1,12351,12351,12351,4117,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,678,2054,5042,4661,453,12,1,14480,18429,13691,22016,962,1992,38,2280,,37:30,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:30,95.7,95.3,108.8,109.4,-13.1,-14.1,0.158,1.5,27.3,0.0,0.22,0.115,18.2,0.5,0.5,0.088,0.089,108.83,108.8,90.67,85,0.12,14.0
26,10623,10623,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,27.05,2,8,0.25,0,0,0.0,1,2,0.5,2,9,11,1,5,1,3,0,3,4,5,-16,26.7,0,0,25.0,1,12351,12351,12351,10654,13489,9849,18353,7578,12302,7578,11009,8930,10705,3640,678,1060,11103,314,4297,438,1,14480,3801,15162,23506,7143,1992,38,7038,,27:03,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27.000000:03,80.9,84.5,108.3,110.2,-27.4,-25.7,0.063,0.2,6.7,0.069,0.346,0.2,33.3,0.25,0.282,0.215,0.21,107.04,103.81,86.51,58,0.038,2.0
27,10758,10758,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,37.2,8,15,0.533,0,0,0.0,5,5,1.0,3,8,11,3,3,1,4,0,3,4,21,5,50.7,1,0,45.0,1,1,1,1,4326,1984,2802,6973,7578,12302,7578,2351,4038,1,1777,1092,1060,5042,2092,4297,193,1,14480,3801,2426,6674,807,1,38,1024,,37:12,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:12,111.9,113.9,101.3,104.1,10.6,9.8,0.15,1.0,13.0,0.079,0.242,0.155,13.0,0.533,0.61,0.238,0.237,96.34,94.19,78.49,72,0.198,14.0
28,11433,11433,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,36.21666666666667,5,13,0.385,0,0,0.0,2,4,0.5,2,11,13,2,1,4,3,0,5,3,12,-6,50.6,1,0,41.0,1,12351,12351,12351,4932,5946,4161,14284,7578,12302,7578,7176,5061,10705,3640,217,465,7468,9311,138,438,1,22646,5846,7653,17873,821,1,38,1652,,36:13,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:13,94.4,93.0,96.0,102.9,-1.6,-9.9,0.105,2.0,11.1,0.059,0.268,0.173,5.6,0.385,0.407,0.205,0.208,96.04,93.44,77.86,71,0.161,2.0
29,11864,11864,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,24.233333333333334,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,0,0,2,1,1,7,-24,17.1,0,0,16.0,1,12351,12351,12351,12533,10557,8454,15463,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,9311,11222,7293,22541,3753,12977,12783,24657,12605,1992,38,12400,,24:14,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,,24.000000:14,70.2,74.5,131.2,128.3,-61.0,-53.8,0.091,1.0,8.3,0.107,0.25,0.167,8.3,0.333,0.354,0.196,0.204,93.89,92.1,76.75,47,0.065,6.0
30,12099,12099,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,23.216666666666665,1,10,0.1,0,1,0.0,3,4,0.75,4,6,10,2,0,0,1,1,2,2,5,-8,23.0,0,0,19.0,1,12351,12351,12351,13214,16891,7149,20635,7578,8913,7578,5130,5061,7652,851,2553,1488,7468,16515,11222,2547,16481,8919,8829,15162,19596,9101,1992,38,10446,,23:13,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,,23.000000:13,83.5,85.1,99.4,102.1,-15.9,-17.0,0.167,0.0,14.3,0.114,0.316,0.185,0.0,0.1,0.213,0.218,0.218,99.45,97.17,80.98,47,0.056,17.0
31,16645,16645,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,6.216666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,-5,5.2,0,0,4.0,1,12351,12351,12351,22315,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,12977,21237,16971,20528,1992,38,20964,,6:13,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,6.000000:13,85.4,84.6,133.3,123.1,-47.9,-38.5,0.4,0.0,28.6,0.0,0.2,0.071,0.0,0.0,0.102,0.357,0.36,96.05,100.38,83.65,13,-0.034,14.0
32,16751,16751,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,34.76833333333333,6,12,0.5,1,1,1.0,5,6,0.833,1,14,15,0,1,1,3,0,3,4,18,8,47.0,1,0,42.0,1,1,1,1,5828,4243,5048,7271,3684,8913,1,2351,2690,6536,7065,45,202,16528,9311,4297,438,1,14480,3801,3717,4675,1206,1,38,1467,,34:46,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:46,123.9,120.0,105.0,108.6,18.9,11.4,0.0,0.0,0.0,0.036,0.368,0.227,6.3,0.542,0.615,0.203,0.208,96.75,96.64,80.53,70,0.171,2.0
33,17177,17177,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,26.316666666666663,4,12,0.333,0,0,0.0,4,6,0.667,3,13,16,2,1,1,4,0,4,4,12,13,48.2,1,0,40.0,1,1,1,1,11171,8028,5048,15463,7578,12302,7578,3409,2690,9160,1777,81,127,7468,9311,4297,193,1,19332,3801,7653,2399,1079,1,38,1839,,26:19,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,26.000000:19,100.4,101.9,75.5,76.4,24.8,25.5,0.125,2.0,11.1,0.1,0.342,0.235,5.6,0.333,0.41,0.25,0.251,100.68,99.4,82.84,54,0.22,14.0
34,17287,17287,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,38.11666666666667,10,21,0.476,0,1,0.0,3,7,0.429,1,10,11,0,1,6,4,0,3,4,23,-11,65.2,1,0,54.0,1,12351,12351,12351,3691,851,672,10591,7578,8913,7578,5130,2089,13573,7065,398,1060,16528,9311,13,193,1,14480,3801,1810,21520,92,1,38,306,,38:07,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:07,97.6,97.7,110.1,110.3,-12.5,-12.6,0.0,0.0,0.0,0.023,0.286,0.139,4.0,0.476,0.478,0.258,0.258,109.73,109.56,91.3,87,0.161,14.0
