,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,183,183,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,31.446666666666665,2,10,0.2,0,0,0.0,1,1,1.0,0,2,2,1,3,2,1,3,1,1,5,6,14.9,0,0,14.0,1,12351,12351,12351,7895,13489,7149,19499,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,2092,1475,2547,24347,3753,12977,15162,5965,14012,1992,38,13740,,31:27,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,31.000000:27,106.7,112.5,98.1,100.0,8.6,12.5,0.053,0.33,7.1,0.0,0.077,0.036,21.4,0.2,0.239,0.197,0.197,89.39,86.24,71.87,56,-0.015,12.0
1,584,584,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,25.05,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,2,2,0,2,-11,11.1,0,0,10.0,1,12351,12351,12351,11979,16891,11259,20359,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,4661,11222,2547,22541,8919,18429,18921,21520,16521,1992,38,16587,,25:03,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,25.000000:03,85.2,83.3,103.7,106.3,-18.6,-22.9,0.214,1.5,25.0,0.0,0.143,0.063,16.7,0.143,0.143,0.176,0.18,92.09,91.98,76.65,48,-0.022,12.0
2,978,978,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,28.033333333333335,4,11,0.364,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,0,3,2,9,-8,23.0,0,0,20.0,1,12351,12351,12351,10015,8028,6065,14990,7578,12302,7578,11009,8930,10705,7065,5734,6829,7468,9311,4297,2547,1,14480,8829,10535,19596,9101,1992,38,9845,,28:02,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,28.000000:02,85.3,82.7,102.1,100.0,-16.8,-17.3,0.133,2.0,13.3,0.038,0.154,0.096,6.7,0.364,0.379,0.228,0.235,85.92,88.18,73.48,52,0.063,0.0
3,1256,1256,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,32.123333333333335,5,15,0.333,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,1,3,6,13,4,20.8,0,0,19.0,1,1,1,1,7450,5946,2802,15463,7578,12302,7578,5130,5061,7652,1777,15938,9040,16528,16515,4297,7293,16481,14480,1489,6899,7460,10325,1992,38,10446,,32:07,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,32.000000:07,96.4,98.2,84.6,89.5,11.8,8.7,0.0,0.0,0.0,0.1,0.029,0.063,0.0,0.333,0.388,0.243,0.25,87.65,84.42,70.35,56,0.04,0.0
4,1500,1500,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,26.916666666666668,7,11,0.636,0,0,0.0,0,0,0.0,4,4,8,1,0,3,0,1,3,4,14,-14,34.1,0,0,29.0,1,12351,12351,12351,10758,2964,6065,3935,7578,12302,7578,14328,15206,14328,851,5734,2805,11103,16515,453,7293,16481,14480,3801,6092,22855,4135,1992,38,5212,,26:55,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,26.000000:55,89.1,90.0,118.2,118.0,-29.1,-28.0,0.083,0.0,8.3,0.138,0.2,0.163,0.0,0.636,0.636,0.183,0.185,89.56,89.16,74.3,50,0.195,0.0
5,1754,1754,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,21.898333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,0,4,1,8,2,11.1,0,0,12.0,1,1,1,1,14075,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,4661,11222,7293,1,19332,12977,11481,9236,16521,1992,38,15153,,21:54,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,21.000000:54,99.8,97.6,88.7,88.4,11.1,9.2,0.077,0.5,9.1,0.071,0.091,0.083,18.2,0.429,0.508,0.227,0.232,90.88,92.06,76.72,41,0.024,12.0
6,2145,2145,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,17.8,6,14,0.429,0,0,0.0,6,6,1.0,2,1,3,2,1,0,0,3,5,5,18,-7,23.6,0,0,23.0,1,12351,12351,12351,16646,4243,3443,12058,7578,12302,7578,1566,2690,1,3640,15938,11707,7468,9311,11222,7293,24347,22646,2412,3717,18797,8758,1992,38,8117,,17:48,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,17.000000:48,94.0,94.1,117.2,111.4,-23.2,-17.3,0.5,2.0,10.5,0.105,0.056,0.081,5.3,0.429,0.541,0.436,0.435,90.77,93.03,77.53,34,0.155,20.0
7,2442,2442,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,18.8,2,9,0.222,0,0,0.0,1,2,0.5,3,2,5,1,0,1,2,2,3,4,5,-8,21.5,0,0,17.0,1,12351,12351,12351,16066,13489,8454,19316,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,16515,4297,979,22541,14480,3801,15162,19596,9959,1992,38,11710,,18:48,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,18.000000:48,73.8,73.5,94.7,94.3,-20.9,-20.8,0.111,0.0,9.1,0.158,0.095,0.125,0.0,0.222,0.253,0.244,0.257,87.73,88.09,73.4,34,0.019,9.0
8,2632,2632,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,20.326666666666668,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,3,0,0,0,2,1,10,5,11.8,0,0,14.0,1,12351,12351,12351,15095,8028,14461,1442,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,2092,11222,7293,1,8919,12977,9461,6674,16038,1992,38,13740,,20:20,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,20.000000:20,76.0,76.2,63.7,64.3,12.4,11.9,0.0,0.0,0.0,0.04,0.12,0.08,33.3,0.8,0.85,0.176,0.187,99.75,99.18,82.65,42,0.234,7.0
9,2880,2880,2005-06,2770,Justin Reed,Justin,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,10.96,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,2,2,8,-10,10.7,0,0,10.0,1,1,1,1,20307,10557,17928,1,7578,12302,7578,7176,7648,9160,7065,20590,18232,11103,16515,11222,7293,1,8919,8829,11481,20937,16783,1992,38,16587,,10:58,,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,10.000000:58,109.1,109.5,131.0,137.5,-21.8,-28.0,0.167,0.0,20.0,0.1,0.0,0.053,0.0,1.0,0.926,0.167,0.166,101.34,98.54,82.12,21,0.149,20.0
