,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,880,880,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,45.333333333333336,12,29,0.414,1,5,0.2,11,13,0.846,1,0,1,5,3,2,0,1,2,7,36,-9,47.7,0,0,47.0,1,12351,12351,12351,414,326,68,13041,3684,1832,7018,219,267,6503,7065,20590,18232,2384,2092,1475,7293,16481,8919,886,202,20322,1132,1992,38,802,,45:20,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:20,101.4,105.9,117.7,115.1,-16.4,-9.2,0.208,1.67,11.9,0.023,0.0,0.011,7.1,0.431,0.518,0.385,0.382,91.52,90.53,75.44,85,0.132,4.0
1,1042,1042,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,44.65,10,24,0.417,0,2,0.0,10,12,0.833,1,0,1,3,5,1,0,1,2,11,30,-22,33.7,0,0,36.0,1,12351,12351,12351,591,851,310,12815,7578,6440,7578,344,365,6536,7065,20590,18232,5042,314,4297,7293,16481,8919,111,583,24504,4283,1992,38,2830,,44:39,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44.000000:39,86.2,89.9,113.6,113.3,-27.4,-23.4,0.15,0.6,7.9,0.021,0.0,0.012,13.2,0.417,0.512,0.333,0.337,98.11,96.22,80.18,89,0.095,3.0
2,1352,1352,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,37.56666666666667,13,26,0.5,0,3,0.0,14,15,0.933,0,2,2,10,1,1,0,0,0,11,40,27,59.4,1,0,54.0,1,1,1,1,4074,185,176,7271,7578,4432,7578,72,135,5775,13441,11825,14874,304,9311,4297,7293,1,1,111,90,175,250,1,38,306,,37:34,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37.000000:34,125.5,129.9,94.7,93.6,30.8,36.3,0.4,10.0,22.7,0.0,0.056,0.027,2.3,0.5,0.613,0.391,0.388,100.17,99.02,82.52,77,0.238,3.0
3,1552,1552,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,45.373333333333335,9,22,0.409,2,7,0.286,6,6,1.0,0,4,4,15,6,2,0,1,1,5,26,6,53.3,1,0,51.0,1,1,1,1,401,1283,507,13134,1692,657,6206,1566,2690,1,13441,5734,9040,24,87,1475,7293,16481,3753,2412,1102,5965,569,1,38,454,,45:22,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:22,109.7,108.8,103.1,103.3,6.6,5.5,0.556,2.5,32.6,0.0,0.093,0.045,13.0,0.455,0.528,0.301,0.303,95.42,95.74,79.78,91,0.174,16.0
4,1962,1962,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,40.74166666666667,12,29,0.414,3,5,0.6,12,12,1.0,0,3,3,1,5,0,0,0,1,11,39,27,39.1,0,0,46.0,1,1,1,1,2145,326,68,13041,736,1832,2088,146,365,1,13441,8394,11707,11103,314,11222,7293,1,3753,111,109,175,2694,1992,38,916,,40:45,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,40.000000:45,106.3,110.5,74.5,77.0,31.8,33.5,0.059,0.2,2.5,0.0,0.059,0.033,12.5,0.466,0.569,0.429,0.429,91.59,88.36,73.63,76,0.234,3.0
5,2204,2204,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,45.53333333333333,14,25,0.56,1,1,1.0,8,9,0.889,1,3,4,5,2,2,0,2,1,8,37,-8,53.3,0,0,51.0,1,12351,12351,12351,367,102,245,6167,3684,8913,1,712,1079,5966,7065,8394,9040,2384,4661,1475,7293,22541,3753,508,156,19596,569,1992,38,454,,45:32,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:32,102.8,101.1,111.4,111.0,-8.6,-9.9,0.238,2.5,13.9,0.022,0.077,0.048,5.6,0.58,0.639,0.313,0.318,95.44,96.46,80.38,92,0.217,15.0
6,2472,2472,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,41.97833333333333,6,17,0.353,0,3,0.0,14,17,0.824,0,2,2,7,7,1,0,0,0,14,26,-12,34.9,0,0,37.0,1,12351,12351,12351,1488,4243,1766,15366,7578,4432,7578,72,67,6999,13441,11825,14874,1092,26,4297,7293,1,1,19,1102,22016,3877,1992,38,2522,,41:59,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41.000000:59,92.3,91.6,107.0,104.8,-14.7,-13.2,0.35,1.0,17.9,0.0,0.048,0.025,17.9,0.353,0.531,0.36,0.366,94.08,95.48,79.56,83,0.12,15.0
7,2689,2689,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,38.4,10,25,0.4,1,3,0.333,17,19,0.895,0,1,1,8,3,1,0,3,2,14,38,-22,51.2,0,0,50.0,1,12351,12351,12351,3525,851,245,13174,3684,4432,5006,21,38,5962,13441,15938,18232,735,2092,4297,7293,24347,8919,19,128,24504,760,1992,38,526,,38:24,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,38.000000:24,107.9,105.1,124.8,130.0,-16.9,-24.9,0.444,2.67,17.8,0.0,0.03,0.015,6.7,0.42,0.57,0.446,0.457,99.6,98.75,82.29,78,0.158,4.0
8,2974,2974,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,30.766666666666666,9,16,0.563,2,2,1.0,12,14,0.857,0,0,0,6,4,2,0,0,3,6,32,19,43.0,0,0,44.0,1,1,1,1,8318,1283,2237,6081,1692,6440,1,146,179,6288,13441,20590,21766,1611,869,1475,7293,1,14480,1489,410,859,1846,1992,38,1162,,30:46,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,30.000000:46,126.6,128.1,99.3,98.4,27.3,29.7,0.333,1.5,19.4,0.0,0.0,0.0,12.9,0.625,0.722,0.368,0.364,100.0,99.85,83.21,64,0.188,15.0
9,3110,3110,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,45.766666666666666,13,29,0.448,3,9,0.333,18,20,0.9,1,5,6,9,4,3,0,0,3,13,47,6,72.7,0,0,71.0,1,1,1,1,326,185,68,11454,736,187,5006,12,27,5880,7065,3840,5103,485,869,453,7293,1,14480,28,15,5965,22,1992,38,12,,45:46,,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45.000000:46,126.2,127.8,119.6,118.5,6.5,9.3,0.333,2.25,17.6,0.029,0.128,0.082,7.8,0.5,0.622,0.429,0.428,95.59,95.44,79.53,90,0.232,3.0
