,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,187,187,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,18.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,1,2,4,-4,8.4,0,0,8.0,1,1,1,1,16244,13489,11259,17722,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,22541,3753,8829,16184,15956,18369,1992,38,18031,,18:31,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,18.000000:31,87.5,87.5,94.6,97.0,-7.1,-9.5,0.167,2.0,20.0,0.0,0.118,0.059,10.0,0.286,0.286,0.216,0.216,85.34,84.25,70.21,32,0.023,4.0
1,301,301,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,30.183333333333337,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,9,4,0,1,0,2,3,4,-3,23.7,0,0,21.0,1,12351,12351,12351,8686,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,5734,5103,485,869,11222,2547,1,8919,5846,16184,14933,8705,1992,38,9241,,30:11,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,30.000000:11,109.2,113.0,116.7,118.5,-7.5,-5.6,0.409,2.25,45.0,0.077,0.148,0.113,20.0,0.286,0.286,0.172,0.172,88.01,85.88,71.56,54,0.067,4.0
2,704,704,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,29.333333333333332,7,9,0.778,0,0,0.0,4,4,1.0,2,0,2,3,0,1,0,0,3,2,18,-21,27.9,0,0,25.0,1,12351,12351,12351,9183,2964,8454,1648,7578,12302,7578,3409,5061,1,3640,20590,14874,5042,16515,4297,7293,1,14480,8829,3717,24398,6571,1992,38,7038,,29:20,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,29.000000:20,104.8,98.3,135.5,136.2,-30.7,-37.9,0.231,0.0,21.4,0.071,0.0,0.04,0.0,0.778,0.836,0.159,0.168,93.01,95.73,79.77,59,0.146,18.0
3,975,975,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,22.485,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,1,4,-12,15.4,0,0,12.0,1,1,1,1,13689,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,16515,4297,7293,1,8919,12977,16184,22016,13674,1992,38,15153,,22:29,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,22.000000:29,97.0,91.1,112.4,115.2,-15.4,-24.1,0.364,0.0,50.0,0.0,0.083,0.043,0.0,0.5,0.5,0.078,0.085,95.47,97.13,80.94,45,0.088,7.0
4,1249,1249,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,26.063333333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,2,2,0,0,1,2,3,9,-8,12.4,0,0,13.0,1,1,1,1,11349,8028,11259,5575,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,4661,11222,7293,16481,8919,5846,10535,19596,15630,1992,38,14404,,26:04,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,26.000000:04,97.8,97.9,105.9,110.0,-8.1,-12.1,0.125,1.0,16.7,0.045,0.037,0.041,16.7,0.571,0.571,0.192,0.192,92.12,90.24,75.2,48,0.054,17.0
5,1667,1667,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,41.71333333333333,4,15,0.267,0,0,0.0,1,2,0.5,1,5,6,6,0,0,1,1,3,2,9,3,28.2,0,0,23.0,1,12351,12351,12351,1613,8028,2802,18282,7578,12302,7578,11009,8930,10705,7065,3840,5103,1611,16515,11222,2547,16481,14480,8829,10535,8317,6430,1992,38,8117,,41:43,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,41.000000:43,94.3,91.7,87.5,87.5,6.8,4.2,0.316,0.0,27.3,0.024,0.119,0.072,0.0,0.267,0.283,0.19,0.198,81.72,82.85,69.04,72,0.07,16.0
6,1678,1678,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,18.608333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,0,4,4,2,-19,8.7,0,0,8.0,1,12351,12351,12351,16189,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,4661,11222,7293,1,19332,3801,18921,24128,18150,1992,38,18031,,18:37,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,18.000000:37,68.0,65.8,122.4,118.9,-54.3,-53.1,0.5,2.5,55.6,0.0,0.077,0.03,22.2,0.5,0.5,0.103,0.106,93.79,96.73,80.61,38,0.019,5.0
7,2087,2087,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,23.876666666666665,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0,7,3,1,0,0,2,0,10,-12,20.5,0,0,19.0,1,12351,12351,12351,12798,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,20590,21766,1092,2092,4297,7293,1,8919,18429,9461,22016,10518,1992,38,10446,,23:53,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,23.000000:53,88.2,88.6,114.7,115.9,-26.4,-27.3,0.636,2.33,36.8,0.0,0.0,0.0,15.8,0.556,0.556,0.231,0.239,89.14,88.45,73.71,44,0.11,16.0
8,2298,2298,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,36.373333333333335,5,10,0.5,0,0,0.0,2,4,0.5,0,7,7,13,1,1,0,0,3,3,12,18,41.9,1,0,34.0,1,1,1,1,4835,5946,7149,7271,7578,12302,7578,7176,5061,10705,13441,1697,3783,67,9311,4297,7293,1,14480,5846,7653,1018,2055,1,38,3404,,36:22,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,36.000000:22,115.7,118.2,91.8,96.1,23.9,22.1,0.419,13.0,50.0,0.0,0.143,0.085,3.8,0.5,0.51,0.149,0.15,104.38,100.95,84.13,77,0.162,4.0
9,2721,2721,2005-06,2733,Shaun Livingston,Shaun,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,16.55666666666667,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,7,0,0,0,0,3,2,7,14,21.1,0,0,17.0,1,1,1,1,17362,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,8394,11707,1092,16515,11222,7293,1,14480,8829,12783,2041,10166,1992,38,11710,,16:33,,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,16.000000:33,126.0,128.6,88.1,88.6,37.9,40.0,0.5,0.0,53.8,0.0,0.2,0.115,0.0,0.5,0.543,0.158,0.159,102.8,101.47,84.56,35,0.159,20.0
