PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
136,1610612740,20501229,2006-04-19,7,13,0.538,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,0,2,1,16,-22,0,0,1,12351,12351,12351,8524,2964,4161,6807,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,11222,7293,1,8919,12977,4772,24504,1992,38,,30:28,,1610612740,New Orleans/Oklahoma City,136,C,,30.000000:28,92.6,95.2,127.8,130.6,-35.2,-35.5,0.056,1.0,6.3,0.034,0.148,0.089,6.3,0.538,0.576,0.214,0.215,100.14,97.68,81.4,62,0.102,1.0,0.0,1.0,0.0
136,1610612740,20501210,2006-04-17,2,5,0.4,0,0,0.0,4,4,1.0,2,3,5,2,0,0,0,1,1,2,8,-10,0,0,1,12351,12351,12351,14686,13489,14461,13174,7578,12302,7578,3409,5061,1,3640,8394,6829,7468,16515,11222,7293,16481,3753,8829,11481,20937,1992,38,,20:58,,1610612740,New Orleans/Oklahoma City,136,C,,20.000000:58,96.9,97.6,126.5,122.0,-29.6,-24.4,0.154,0.0,22.2,0.1,0.231,0.152,0.0,0.4,0.592,0.152,0.155,92.49,93.86,78.22,41,0.128,1.0,0.0,1.0,0.0
136,1610612740,20501202,2006-04-16,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,3,2,0,2,0,2,2,7,-2,0,0,1,12351,12351,12351,12682,13489,17928,2689,7578,12302,7578,5130,5061,7652,3640,8394,6829,5042,4661,11222,979,1,8919,8829,12783,13726,1992,38,,24:00,,1610612740,New Orleans/Oklahoma City,136,C,,24.000000:00,98.7,102.1,105.8,104.2,-7.1,-2.0,0.158,1.5,30.0,0.087,0.136,0.111,20.0,0.667,0.735,0.137,0.138,95.92,95.0,79.17,47,0.099,1.0,0.0,1.0,0.0
136,1610612740,20501183,2006-04-14,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,5,0,4,-1,0,0,1,12351,12351,12351,6013,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,1475,7293,16481,22646,18429,16184,12561,1992,38,,34:31,,1610612740,New Orleans/Oklahoma City,136,C,,34.000000:31,120.0,122.2,118.8,123.8,1.3,-1.6,0.0,0.0,0.0,0.061,0.103,0.081,0.0,0.5,0.5,0.054,0.055,90.28,87.61,73.01,63,0.023,1.0,0.0,0.0,1.0
136,1610612740,20501169,2006-04-12,3,7,0.429,0,0,0.0,3,3,1.0,1,4,5,2,1,3,0,0,2,2,9,4,0,0,1,1,1,1,10732,10557,11259,12058,7578,12302,7578,5130,7648,1,7065,5734,6829,7468,9311,453,7293,1,8919,8829,10535,7460,1992,38,,26:57,,1610612740,New Orleans/Oklahoma City,136,F,,26.000000:57,116.1,120.0,109.9,112.0,6.2,8.0,0.111,2.0,18.2,0.04,0.167,0.102,9.1,0.429,0.541,0.145,0.146,91.4,89.05,74.21,50,0.142,0.0,1.0,0.0,1.0
136,1610612740,20501152,2006-04-10,1,4,0.25,0,0,0.0,4,4,1.0,3,7,10,0,1,0,2,0,2,4,6,-5,0,0,1,12351,12351,12351,10465,16891,16124,18353,7578,12302,7578,3409,5061,1,1777,1697,1488,16528,9311,11222,979,1,8919,3801,13691,16971,1992,38,,27:22,,1610612740,New Orleans/Oklahoma City,136,C,,27.000000:22,113.0,109.8,123.9,119.6,-10.9,-9.8,0.0,0.0,0.0,0.107,0.318,0.2,14.3,0.25,0.521,0.115,0.118,86.66,89.47,74.56,51,0.101,1.0,0.0,0.0,1.0
136,1610612740,20501136,2006-04-08,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,1,1,0,1,1,2,12,-9,0,0,1,12351,12351,12351,9570,5946,8454,6176,7578,12302,7578,7176,8930,1,3640,3840,3783,11103,9311,4297,7293,16481,3753,8829,7653,20322,1992,38,,28:45,,1610612740,New Orleans/Oklahoma City,136,,,28.000000:45,90.9,90.0,106.0,108.0,-15.1,-18.0,0.067,1.0,8.3,0.083,0.185,0.137,8.3,0.556,0.607,0.2,0.202,83.88,83.48,69.57,50,0.212,1.0,0.0,1.0,0.0
136,1610612740,20501126,2006-04-07,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,5,-2,0,0,1,1,1,1,17235,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,8919,12977,15162,13726,1992,38,,16:49,,1610612740,New Orleans/Oklahoma City,136,,,16.000000:49,82.2,87.5,97.5,90.9,-15.4,-3.4,0.0,0.0,0.0,0.056,0.095,0.077,0.0,0.5,0.512,0.135,0.139,92.54,92.77,77.3,32,0.07,0.0,1.0,0.0,1.0
136,1610612740,20501064,2006-03-29,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,3,0,2,0,0,2,2,12,-8,0,0,1,1,1,1,5832,5946,9849,4096,7578,12302,7578,7176,8930,1,3640,5734,5103,5042,16515,1475,7293,1,8919,8829,7653,19596,1992,38,,34:46,,1610612740,New Orleans/Oklahoma City,136,F,,34.000000:46,93.9,92.2,101.0,104.7,-7.1,-12.5,0.158,0.0,25.0,0.051,0.121,0.083,0.0,0.625,0.676,0.113,0.116,89.19,88.36,73.63,64,0.169,0.0,1.0,1.0,0.0
136,1610612740,20501045,2006-03-27,5,8,0.625,0,0,0.0,0,4,0.0,3,5,8,1,2,1,1,0,4,5,10,-2,0,0,1,12351,12351,12351,10703,5946,9849,4096,7578,12302,7578,14328,5061,14328,1777,3840,2805,11103,4661,4297,2547,1,19332,2412,9461,13726,1992,38,,26:59,,1610612740,New Orleans/Oklahoma City,136,C,,26.000000:59,105.1,106.1,107.5,110.2,-2.4,-4.1,0.071,0.5,7.7,0.111,0.227,0.163,15.4,0.625,0.512,0.218,0.22,88.69,87.16,72.64,49,0.094,1.0,0.0,1.0,0.0
136,1610612740,20501042,2006-03-26,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,0,3,0,2,0,6,0,13,-1,0,0,1,12351,12351,12351,8498,4243,6065,6557,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,2092,11222,979,1,24392,18429,6899,12561,1992,38,,30:30,,1610612740,New Orleans/Oklahoma City,136,C,,30.000000:30,103.5,107.0,110.2,105.1,-6.8,1.9,0.0,0.0,0.0,0.115,0.167,0.14,21.4,0.545,0.568,0.219,0.216,90.65,91.28,76.07,57,0.052,1.0,0.0,1.0,0.0
