,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,40.25,10,15,0.667,1,2,0.5,2,4,0.5,2,6,8,3,5,0,2,0,5,4,23,3,38.1,0,0,39.0,1,1,1,1,2405,851,2802,2689,3684,6440,2457,7176,5061,10705,3640,2553,2805,5042,314,11222,979,1,22646,3801,1810,8317,2956,1992,38,2055,,40:15,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,40.000000:15,109.0,107.7,104.8,105.2,4.3,2.5,0.12,0.6,12.0,0.063,0.115,0.095,20.0,0.7,0.686,0.247,0.256,92.04,92.42,77.02,78,0.131,13.0
1,527,527,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,38.483333333333334,7,9,0.778,1,2,0.5,2,2,1.0,2,4,6,2,4,0,1,0,1,1,17,-25,26.2,0,0,28.0,1,12351,12351,12351,3474,2964,8454,1648,3684,6440,2457,7176,8930,1,3640,5734,5103,7468,869,11222,2547,1,3753,12977,4250,24732,7390,1992,38,5607,,38:29,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,38.000000:29,110.7,107.6,143.6,145.5,-33.0,-37.9,0.091,0.5,12.5,0.063,0.16,0.105,25.0,0.833,0.86,0.184,0.186,81.7,82.32,68.6,66,0.11,1.0
2,756,756,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,32.7,5,12,0.417,0,1,0.0,7,8,0.875,2,3,5,1,4,0,0,0,4,5,17,-3,20.5,0,0,23.0,1,12351,12351,12351,7092,5946,5048,12815,7578,8913,7578,1053,1413,6075,3640,8394,6829,11103,869,11222,7293,1,19332,2412,4250,14933,10518,1992,38,8117,,32:42,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,32.000000:42,116.9,115.0,113.9,118.0,3.0,-3.0,0.053,0.25,4.8,0.077,0.107,0.093,19.0,0.417,0.548,0.29,0.299,89.69,88.81,74.01,60,0.059,2.0
3,1080,1080,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501183,2006-04-14T00:00:00,UTA @ NOK,W,43.5,4,13,0.308,2,5,0.4,10,12,0.833,1,4,5,3,0,0,2,0,3,7,20,1,36.5,0,0,34.0,1,1,1,1,917,8028,4161,17369,1692,1832,4544,344,365,6536,7065,5734,6829,5042,16515,11222,979,1,14480,886,2833,10279,3420,1992,38,3404,,43:30,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,43.000000:30,121.3,125.3,120.3,124.1,0.9,1.3,0.103,0.0,13.6,0.029,0.1,0.067,0.0,0.385,0.547,0.209,0.212,89.98,87.17,72.64,79,0.092,2.0
4,1162,1162,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,36.285,9,18,0.5,1,5,0.2,5,7,0.714,3,7,10,2,1,0,0,1,4,4,24,11,38.0,1,0,37.0,1,1,1,1,4887,1283,1412,7271,3684,1832,7018,2351,2089,8893,1777,1697,1488,7468,9311,11222,7293,16481,19332,3801,1531,3140,2988,1,38,2522,,36:17,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,36.000000:17,113.9,116.2,100.3,100.0,13.6,16.2,0.091,2.0,8.3,0.083,0.241,0.154,4.2,0.528,0.569,0.268,0.27,90.72,89.95,74.96,68,0.143,13.0
5,1547,1547,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501153,2006-04-10T00:00:00,UTA vs. HOU,W,42.46666666666667,6,14,0.429,4,6,0.667,4,4,1.0,2,10,12,4,3,1,0,1,3,4,20,9,40.4,1,0,42.0,1,1,1,1,1276,4243,3443,12058,272,1099,1483,3409,5061,1,3640,398,704,3488,2092,4297,7293,16481,14480,3801,2833,4101,2379,1,38,1467,,42:28,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,42.000000:28,101.9,104.0,91.8,90.8,10.1,13.2,0.2,1.33,17.4,0.065,0.256,0.171,13.0,0.571,0.635,0.226,0.23,85.74,85.34,71.11,75,0.186,13.0
6,1894,1894,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,34.47666666666667,6,11,0.545,0,1,0.0,6,8,0.75,1,9,10,2,1,1,1,2,3,5,18,23,38.0,1,0,34.0,1,1,1,1,6047,4243,6065,6557,7578,8913,7578,1566,1413,7652,7065,678,1488,7468,9311,4297,2547,22541,14480,2412,3717,390,2988,1,38,3404,,34:29,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,34.000000:29,129.5,134.9,94.2,95.4,35.3,39.5,0.091,2.0,12.5,0.045,0.237,0.167,6.3,0.545,0.62,0.2,0.198,91.5,89.1,74.25,63,0.171,13.0
7,2146,2146,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,37.02,8,13,0.615,0,1,0.0,3,6,0.5,1,12,13,2,3,0,0,1,4,4,19,-3,34.6,1,0,34.0,1,1,1,1,4443,1984,4161,4405,7578,8913,7578,5130,2690,10705,7065,129,465,7468,2092,11222,7293,16481,19332,3801,3248,14933,3978,1,38,3404,,37:01,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,37.000000:01,108.6,108.6,107.6,111.3,1.0,-2.7,0.091,0.67,10.0,0.029,0.343,0.186,15.0,0.615,0.607,0.22,0.222,92.99,91.41,76.18,70,0.142,1.0
8,2669,2669,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,41.516666666666666,1,9,0.111,0,2,0.0,7,7,1.0,3,9,12,1,2,0,2,1,4,4,9,-7,28.9,0,0,26.0,1,12351,12351,12351,1700,16891,8454,20587,7578,6440,7578,1053,2089,1,1777,678,704,11103,4661,11222,979,16481,19332,3801,10535,18797,6117,1992,38,6519,,41:31,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,41.000000:31,97.0,98.6,107.8,105.4,-10.8,-6.8,0.045,0.5,6.7,0.071,0.225,0.146,13.3,0.111,0.373,0.163,0.164,84.15,84.4,70.33,72,0.064,13.0
9,2987,2987,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,43.71666666666667,9,20,0.45,1,5,0.2,2,4,0.5,4,10,14,3,1,2,0,0,4,4,21,7,47.3,1,0,43.0,1,1,1,1,849,1283,880,11409,3684,1832,7018,7176,5061,10705,851,398,314,5042,9311,1475,7293,1,19332,3801,2426,5283,1178,1,38,1290,,43:43,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,43.000000:43,116.2,118.8,110.0,108.6,6.2,10.1,0.115,3.0,11.5,0.1,0.263,0.179,3.8,0.475,0.483,0.237,0.243,88.8,88.39,73.66,80,0.138,1.0
