,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,173,173,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,6.0183333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-15,0.0,0,0,0.0,1,12351,12351,12351,22411,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,23219,23758,1992,38,23819,,6:01,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,6.000000:01,45.7,36.4,157.3,172.7,-111.6,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11,87.73,73.11,11,-0.174,19.0
1,606,606,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,11.296666666666669,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,2,0,0,1,1,0,5,0,7.2,0,0,9.0,1,1,1,1,20168,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,20590,18232,7468,4661,11222,7293,16481,3753,18429,15162,11347,19148,1992,38,17351,,11:18,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,11.000000:18,127.2,100.0,102.7,100.0,24.5,0.0,0.4,1.0,28.6,0.143,0.0,0.063,28.6,0.833,0.833,0.192,0.237,86.0,97.73,81.44,23,0.127,20.0
2,1105,1105,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,27.233333333333334,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,3,2,0,0,2,1,12,-1,22.8,0,0,24.0,1,12351,12351,12351,10530,8028,11259,5575,1692,4432,1483,7176,8930,1,7065,8394,9040,7468,2092,1475,7293,1,8919,12977,7653,12561,9215,1992,38,7573,,27:14,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,27.000000:14,107.9,109.1,108.4,110.9,-0.5,-1.8,0.111,0.67,15.4,0.026,0.136,0.067,23.1,0.714,0.761,0.153,0.156,98.6,96.94,80.78,55,0.107,9.0
3,1377,1377,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,9.8,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,3,0,2,0,0,4,3,4,7,14.5,0,0,12.0,1,12351,12351,12351,20805,16891,17928,15463,3684,4432,5006,11009,14015,1,13441,20590,21766,5042,16515,1475,7293,1,19332,5846,16184,5283,14288,1992,38,15153,,9:48,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,9.000000:48,134.6,137.5,113.4,108.3,21.1,29.2,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.581,0.097,0.095,116.18,117.55,97.96,24,0.066,7.0
4,1910,1910,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,19.408333333333335,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,2,0,0,0,1,0,8,12.9,0,0,9.0,1,1,1,1,15688,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,5042,16515,1475,7293,1,1,12977,21594,4675,15317,1992,38,17351,,19:25,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,19.000000:25,107.2,102.9,81.6,79.4,25.6,23.5,0.2,0.0,42.9,0.056,0.063,0.059,0.0,0.0,0.0,0.091,0.096,81.27,84.09,70.07,34,0.071,18.0
5,2073,2073,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,9.211666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,21036,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,21594,20322,21174,1992,38,21705,,9:13,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,9.000000:13,66.7,55.6,101.3,105.6,-34.6,-50.0,0.0,0.0,0.0,0.0,0.077,0.056,0.0,0.0,0.0,0.0,0.0,87.96,93.79,78.16,18,0.054,8.0
6,2524,2524,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,10.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,1,7.7,0,0,6.0,1,1,1,1,20438,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,8919,18429,18921,10279,18843,1992,38,19523,,10:38,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,10.000000:38,121.5,114.3,116.4,109.5,5.1,4.8,0.333,0.0,50.0,0.0,0.083,0.053,0.0,0.333,0.333,0.125,0.138,89.2,94.8,79.0,21,0.042,17.0
7,2882,2882,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,14.278333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,1,2,-1,9.1,0,0,8.0,1,1,1,1,18653,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,8919,12977,18921,12561,17904,1992,38,18031,,14:17,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,14.000000:17,102.9,87.5,92.0,93.5,10.9,-6.0,0.3,3.0,50.0,0.0,0.176,0.115,16.7,0.5,0.5,0.091,0.11,98.7,105.89,88.25,32,0.104,21.0
8,3198,3198,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,14.72,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,3,3,-9,6.7,0,0,8.0,1,12351,12351,12351,18437,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,3753,5846,18004,20322,19496,1992,38,18031,,14:43,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,14.000000:43,114.0,110.0,138.7,140.0,-24.8,-30.0,0.273,1.5,37.5,0.0,0.111,0.042,25.0,0.5,0.5,0.152,0.156,96.59,97.83,81.52,30,0.033,8.0
9,3535,3535,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,13.456666666666669,0,4,0.0,0,3,0.0,4,4,1.0,2,1,3,2,0,0,0,0,1,2,4,-7,10.6,0,0,9.0,1,12351,12351,12351,19081,20684,16124,20684,7578,4432,7578,3409,5061,1,3640,15938,11707,7468,16515,11222,7293,1,3753,8829,16184,18797,16849,1992,38,17351,,13:27,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,13.000000:27,87.4,87.5,110.8,116.7,-23.4,-29.2,0.5,0.0,25.0,0.118,0.071,0.097,0.0,0.0,0.347,0.2,0.207,87.96,85.61,71.34,24,0.188,8.0
10,3608,3608,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,24.02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,1,0,1,5.9,0,0,5.0,1,12351,12351,12351,12669,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,8919,12977,21594,10279,20109,1992,38,20235,,24:01,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,24.000000:01,127.3,132.5,133.2,126.8,-5.9,5.7,0.143,3.0,50.0,0.0,0.095,0.051,16.7,0.0,0.0,0.063,0.063,80.61,80.93,67.44,40,0.0,8.0
11,4052,4052,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,9.323333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,1,1.5,0,0,1.0,1,1,1,1,20985,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,22541,1,18429,21594,10279,22955,1992,38,23185,,9:19,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,9.000000:19,84.7,84.2,87.2,78.9,-2.5,5.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.183,92.88,97.82,81.52,19,-0.143,8.0
12,4347,4347,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,23.083333333333332,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,3,2,1,0,0,3,5,10,-1,17.9,0,0,18.0,1,12351,12351,12351,13304,10557,16124,1745,3684,6440,2457,5130,5061,7652,7065,15938,14874,5042,4661,4297,7293,1,14480,2412,9461,12561,12098,1992,38,11033,,23:05,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,23.000000:05,117.3,115.1,114.7,117.0,2.6,-1.9,0.2,1.5,27.3,0.043,0.036,0.039,18.2,0.875,0.868,0.127,0.133,110.25,110.21,91.84,53,0.089,20.0
13,4633,4633,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,11.453333333333331,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,-1,6.3,0,0,5.0,1,1,1,1,20102,20684,21518,20684,7578,8913,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,7293,1,3753,18429,21594,12561,19833,1992,38,20235,,11:27,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,11.000000:27,88.9,75.0,86.4,84.2,2.5,-9.2,0.167,0.0,50.0,0.143,0.333,0.2,0.0,0.0,0.0,0.04,0.046,74.18,81.72,68.1,20,0.143,19.0
14,5075,5075,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,7.566666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,2,1,0,1,1,1,7,5,9.5,0,0,10.0,1,12351,12351,12351,21706,10557,14461,4575,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,4661,4297,7293,16481,3753,12977,12783,6674,17630,1992,38,16587,,7:34,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,7.000000:34,102.9,105.0,91.3,84.2,11.6,20.8,0.333,0.5,11.1,0.0,0.0,0.0,22.2,0.6,0.595,0.348,0.357,120.27,123.7,103.08,20,0.118,9.0
15,5338,5338,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,15.793333333333331,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,2,1,1,4,1,0,-1,17.3,0,0,13.0,1,1,1,1,17811,20684,17928,20684,7578,6440,7578,14328,15206,14328,3640,11825,9040,5042,9311,1475,2547,16481,19332,12977,21594,12561,12498,1992,38,14404,,15:48,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,15.000000:48,113.6,96.7,88.9,100.0,24.8,-3.3,0.3,3.0,42.9,0.143,0.083,0.105,14.3,0.0,0.0,0.114,0.131,90.08,91.18,75.98,30,0.011,6.0
16,5487,5487,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,16.683333333333334,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,0,1,1,1,3,9.3,0,0,8.0,1,1,1,1,17303,20684,21518,20684,7578,8913,7578,11009,8930,10705,7065,8394,9040,5042,9311,11222,7293,1,3753,12977,21237,8317,17774,1992,38,18031,,16:41,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,16.000000:41,100.1,93.9,100.1,84.8,0.0,9.1,0.25,3.0,50.0,0.071,0.2,0.138,16.7,0.0,0.266,0.086,0.091,84.76,94.95,79.12,33,0.076,6.0
17,5690,5690,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,11.306666666666668,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,0,1,2,5,5.5,0,0,5.0,1,1,1,1,20164,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,5042,9311,11222,7293,1,1,12977,18921,6674,20352,1992,38,20235,,11:18,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,11.000000:18,142.9,133.3,124.8,112.5,18.1,20.8,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.148,0.157,93.48,101.89,84.91,24,0.036,20.0
18,6000,6000,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,11.775,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,12351,12351,12351,19985,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,9236,22955,1992,38,23185,,11:47,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,11.000000:47,111.9,105.0,88.6,95.0,23.3,10.0,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044,81.94,81.53,67.94,20,-0.04,6.0
19,6220,6220,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,12.628333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,1,0,-6,2.0,0,0,2.0,1,1,1,1,19516,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,16481,3753,12977,21594,17873,22655,1992,38,22409,,12:38,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,12.000000:38,108.4,103.7,145.3,125.9,-36.9,-22.2,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.107,0.116,93.58,102.63,85.52,27,-0.047,7.0
20,6492,6492,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24345,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,13726,24727,1992,38,23819,,1:34,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,1.000000:34,66.7,50.0,138.9,100.0,-72.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,90.08,122.55,102.13,4,-0.286,10.0
21,6812,6812,2005-06,353,Darrell Armstrong,Darrell,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24266,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,15956,24727,1992,38,23819,,1:47,,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,1.000000:47,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,94.21,107.66,89.72,4,0.0,20.0
