,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3362,3362,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,33.75,6,11,0.545,4,5,0.8,3,3,1.0,0,1,1,3,1,0,0,1,1,5,19,10,23.7,0,0,27.0,1,1,1,1,6460,4243,6065,6557,272,1832,1186,5130,7648,1,13441,15938,18232,5042,9311,11222,7293,16481,3753,2412,3248,3589,8705,1992,38,6056,,33:45,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,33.000000:45,129.8,136.2,118.2,119.0,11.7,17.2,0.13,3.0,18.8,0.0,0.036,0.018,6.3,0.727,0.771,0.188,0.194,84.79,82.49,68.74,58,0.111,4.0
11,3718,3718,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,39.611666666666665,8,20,0.4,2,7,0.286,2,2,1.0,1,1,2,2,1,2,0,0,3,2,20,-14,30.4,0,0,30.0,1,12351,12351,12351,2780,1984,880,13174,1692,657,6206,7176,8930,1,7065,15938,14874,7468,9311,1475,7293,1,14480,8829,2833,22855,5475,1992,38,4800,,39:37,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:37,87.8,88.3,99.3,105.1,-11.6,-16.8,0.105,2.0,8.3,0.024,0.027,0.025,4.2,0.45,0.479,0.242,0.249,96.97,93.91,78.26,77,0.093,16.0
12,3875,3875,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501040,2006-03-26T00:00:00,SAC vs. GSW,L,45.36666666666667,8,23,0.348,4,13,0.308,2,2,1.0,1,2,3,4,2,1,0,0,1,2,22,-10,32.6,0,0,35.0,1,12351,12351,12351,402,1984,413,15451,272,10,6182,7176,8930,1,7065,11825,11707,3488,4661,4297,7293,1,3753,8829,2121,20937,4683,1992,38,3113,,45:22,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:22,90.2,93.9,105.8,106.1,-15.6,-12.2,0.2,2.0,13.3,0.018,0.044,0.029,6.7,0.435,0.461,0.26,0.259,88.66,86.76,72.3,82,0.088,16.0
13,4111,4111,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,40.163333333333334,6,15,0.4,2,6,0.333,10,14,0.714,1,1,2,8,4,4,0,2,1,10,24,9,46.4,0,0,44.0,1,1,1,1,2458,4243,2802,13174,1692,1099,5006,344,179,8893,7065,15938,14874,735,869,138,7293,22541,3753,176,1531,4101,1285,1992,38,1162,,40:10,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:10,103.9,102.5,92.8,89.0,11.0,13.5,0.381,2.0,23.5,0.027,0.024,0.025,11.8,0.467,0.567,0.295,0.302,94.18,96.8,80.67,80,0.179,3.0
14,4606,4606,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,37.63333333333333,3,12,0.25,1,5,0.2,3,4,0.75,0,1,1,5,4,0,0,0,3,2,10,-5,14.7,0,0,17.0,1,12351,12351,12351,4013,10557,5048,18353,3684,1832,7018,5130,5061,7652,13441,15938,18232,2384,869,11222,7293,1,14480,8829,9461,16971,14140,1992,38,11710,,37:38,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37.000000:38,92.2,92.9,96.0,98.6,-3.8,-5.7,0.208,1.25,22.7,0.0,0.025,0.014,18.2,0.292,0.363,0.215,0.217,91.48,89.92,74.93,70,-0.009,3.0
15,4806,4806,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,39.583333333333336,9,20,0.45,5,10,0.5,7,7,1.0,2,2,4,8,2,2,0,1,5,7,30,7,50.8,0,0,51.0,1,1,1,1,2795,1283,880,11409,91,102,2457,1053,2089,1,3640,11825,9040,735,4661,1475,7293,16481,22646,886,583,5283,798,1992,38,454,,39:35,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:35,107.6,107.1,97.6,100.0,9.9,7.1,0.333,4.0,25.8,0.049,0.049,0.049,6.5,0.575,0.65,0.242,0.246,102.27,101.25,84.38,84,0.169,16.0
16,4976,4976,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,43.28333333333333,10,23,0.435,1,8,0.125,14,16,0.875,0,5,5,3,6,0,0,0,1,12,35,-2,39.5,0,0,44.0,1,12351,12351,12351,988,851,413,12040,3684,350,7552,72,103,6075,13441,3840,6829,5042,87,11222,7293,1,3753,54,249,13726,2601,1992,38,1162,,43:17,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43.000000:17,86.9,89.4,91.7,92.5,-4.8,-3.1,0.158,0.5,7.5,0.0,0.132,0.063,15.0,0.457,0.583,0.336,0.344,105.6,103.69,86.41,94,0.194,4.0
17,5363,5363,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500967,2006-03-17T00:00:00,SAC @ IND,L,45.0,8,17,0.471,5,11,0.455,1,1,1.0,0,1,1,4,1,0,0,1,2,2,22,-4,28.2,0,0,32.0,1,12351,12351,12351,497,1984,1766,10676,91,50,4323,11009,14015,1,13441,15938,18232,3488,9311,11222,7293,16481,8919,8829,2121,15956,6430,1992,38,4053,,45:00,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:00,102.6,104.7,107.1,106.9,-4.5,-2.2,0.148,4.0,18.2,0.0,0.021,0.01,4.5,0.618,0.631,0.178,0.177,92.57,91.73,76.44,85,0.086,4.0
18,5821,5821,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,43.516666666666666,8,18,0.444,5,9,0.556,8,8,1.0,0,1,1,7,4,2,0,0,1,4,29,12,42.7,0,0,46.0,1,1,1,1,913,1984,1412,11464,91,187,2410,712,1413,1,13441,15938,18232,1092,869,1475,7293,1,3753,3801,697,2750,1901,1992,38,916,,43:31,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43.000000:31,117.5,117.2,103.1,102.3,14.4,15.0,0.241,1.75,21.2,0.0,0.023,0.013,12.1,0.583,0.674,0.277,0.28,96.01,96.51,80.43,87,0.138,16.0
19,5975,5975,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500934,2006-03-12T00:00:00,SAC vs. DAL,W,39.233333333333334,4,14,0.286,2,6,0.333,2,2,1.0,1,7,8,4,0,0,0,2,0,3,12,-4,27.6,0,0,26.0,1,1,1,1,2996,8028,3443,17722,1692,1099,5006,7176,8930,1,7065,1697,2805,3488,16515,11222,7293,22541,1,5846,7653,15956,6709,1992,38,6519,,39:14,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:14,87.8,89.0,89.3,93.2,-1.5,-4.2,0.19,0.0,21.1,0.023,0.143,0.086,0.0,0.357,0.403,0.181,0.183,92.57,89.92,74.94,73,0.134,16.0
20,6426,6426,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500917,2006-03-10T00:00:00,SAC vs. MEM,W,40.45,7,18,0.389,1,4,0.25,4,4,1.0,0,3,3,6,0,2,0,0,2,2,19,3,37.6,0,0,33.0,1,1,1,1,2291,2964,1412,14224,3684,2919,6336,3409,5061,1,13441,8394,11707,1611,16515,1475,7293,1,8919,8829,3248,8317,3101,1992,38,3734,,40:27,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:27,114.7,114.7,110.3,112.2,4.4,2.5,0.25,0.0,23.1,0.0,0.088,0.038,0.0,0.417,0.481,0.215,0.22,89.16,88.41,73.67,75,0.116,16.0
21,6555,6555,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500902,2006-03-08T00:00:00,SAC @ MIL,W,45.15,10,20,0.5,4,8,0.5,12,12,1.0,1,1,2,5,2,1,0,0,3,10,36,9,46.9,0,0,49.0,1,1,1,1,458,851,880,7271,272,350,2457,146,365,1,7065,15938,14874,2384,4661,4297,7293,1,14480,176,202,4101,1220,1992,38,617,,45:09,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:09,132.8,129.3,119.8,119.6,13.0,9.8,0.172,2.5,15.2,0.027,0.026,0.027,6.1,0.6,0.712,0.269,0.276,96.43,97.81,81.51,92,0.142,3.0
22,6963,6963,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,40.7,10,16,0.625,3,4,0.75,6,7,0.857,0,4,4,10,2,2,0,1,3,5,29,27,52.8,1,0,50.0,1,1,1,1,2168,851,2237,4096,736,2919,1254,1566,2089,6288,13441,5734,9040,304,4661,1475,7293,16481,14480,2412,697,175,610,1,38,526,,40:42,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:42,114.9,117.3,82.5,85.0,32.4,32.3,0.385,5.0,32.3,0.0,0.075,0.045,6.5,0.719,0.76,0.239,0.242,97.34,94.94,79.12,81,0.221,4.0
23,7014,7014,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,35.166666666666664,5,16,0.313,2,5,0.4,4,5,0.8,0,1,1,5,5,2,0,1,0,3,16,-8,25.7,0,0,28.0,1,12351,12351,12351,5600,5946,2237,17312,1692,1832,4544,3409,4038,7056,13441,15938,18232,2384,314,1475,7293,16481,1,5846,4772,19596,7659,1992,38,5607,,35:10,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:10,111.0,110.8,122.3,120.0,-11.4,-9.2,0.208,1.0,17.9,0.0,0.029,0.016,17.9,0.375,0.44,0.284,0.288,100.62,101.69,84.74,74,0.053,4.0
24,7305,7305,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,42.06666666666667,7,15,0.467,0,2,0.0,3,4,0.75,0,3,3,8,2,1,0,0,1,3,17,9,33.6,0,0,30.0,1,1,1,1,1443,2964,2802,10766,7578,6440,7578,5130,5061,7652,13441,8394,11707,735,4661,4297,7293,1,3753,5846,4250,4101,4329,1992,38,4800,,42:04,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,42.000000:04,111.9,113.6,105.9,103.8,6.0,9.8,0.308,4.0,29.6,0.0,0.086,0.039,7.4,0.467,0.507,0.2,0.204,91.6,91.85,76.55,81,0.119,3.0
25,7706,7706,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,43.63333333333333,7,22,0.318,1,7,0.143,1,1,1.0,0,3,3,12,4,2,0,0,3,3,16,6,39.6,1,0,36.0,1,1,1,1,868,2964,507,17277,3684,657,7512,11009,14015,1,13441,8394,11707,131,869,1475,7293,1,14480,5846,4772,5965,2562,1,38,2830,,43:38,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,43.000000:38,108.3,108.5,98.4,101.2,9.9,7.3,0.429,3.0,31.6,0.0,0.075,0.04,10.5,0.341,0.357,0.283,0.288,91.59,90.21,75.17,82,0.076,3.0
26,7855,7855,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,38.016666666666666,7,15,0.467,2,7,0.286,0,1,0.0,0,2,2,7,3,1,0,2,1,3,16,23,28.9,0,0,29.0,1,1,1,1,3756,2964,2802,10766,1692,657,6206,14328,14015,14328,13441,11825,14874,1092,2092,4297,7293,22541,3753,5846,4772,390,6117,1992,38,5212,,38:01,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:01,123.6,125.7,93.3,90.9,30.3,34.8,0.25,2.33,28.0,0.0,0.063,0.027,12.0,0.533,0.518,0.202,0.199,94.87,95.33,79.44,74,0.094,16.0
27,8563,8563,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,40.416666666666664,9,24,0.375,3,10,0.3,4,5,0.8,0,2,2,5,4,0,0,0,2,6,25,-13,30.9,0,0,35.0,1,12351,12351,12351,2309,1283,310,14503,736,102,6186,3409,4038,7056,13441,11825,14874,2384,869,11222,7293,1,8919,1489,1300,22478,5293,1992,38,3113,,40:25,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:25,94.4,100.0,118.2,118.4,-23.8,-18.4,0.238,1.25,14.3,0.0,0.065,0.027,11.4,0.438,0.477,0.337,0.331,93.68,90.85,75.71,77,0.072,3.0
28,9018,9018,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,29.905,6,11,0.545,2,3,0.667,2,2,1.0,0,0,0,5,1,1,0,0,2,2,16,26,25.5,0,0,25.0,1,1,1,1,8831,4243,6065,6557,1692,4432,1483,7176,8930,1,13441,20590,21766,2384,9311,4297,7293,1,8919,8829,4772,207,7764,1992,38,7038,,29:54,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29.000000:54,110.3,111.7,63.8,66.1,46.6,45.5,0.263,5.0,27.8,0.0,0.0,0.0,5.6,0.636,0.673,0.21,0.207,100.32,97.91,81.59,60,0.178,16.0
29,9087,9087,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,37.06666666666667,6,17,0.353,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,3,12,-6,20.1,0,0,18.0,1,12351,12351,12351,4417,4243,1766,15366,7578,1832,7578,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,16481,1,5846,7653,17873,10749,1992,38,11033,,37:04,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37.000000:04,82.7,81.4,91.3,92.6,-8.6,-11.2,0.158,0.0,15.0,0.0,0.083,0.037,0.0,0.353,0.353,0.202,0.213,89.35,89.35,74.46,70,0.073,4.0
30,9422,9422,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,45.233333333333334,12,22,0.545,1,3,0.333,6,9,0.667,0,4,4,5,5,1,0,0,3,7,31,6,41.3,0,0,43.0,1,1,1,1,436,326,507,6557,3684,4432,5006,1566,1079,9160,13441,5734,9040,2384,314,4297,7293,1,14480,886,494,5965,2193,1992,38,1290,,45:14,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,45.000000:14,101.0,102.2,91.0,92.7,10.0,9.4,0.227,1.0,13.9,0.0,0.071,0.04,13.9,0.568,0.597,0.29,0.292,101.81,100.28,83.57,93,0.154,3.0
31,9726,9726,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,34.3,6,11,0.545,1,2,0.5,0,1,0.0,1,2,3,4,3,2,0,0,1,2,13,12,25.6,0,0,25.0,1,1,1,1,6151,4243,6065,6557,3684,6440,2457,14328,14015,14328,7065,11825,11707,3488,2092,1475,7293,1,3753,8829,6899,2750,7707,1992,38,7038,,34:18,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34.000000:18,107.7,111.6,93.6,92.9,14.2,18.7,0.16,1.33,22.2,0.031,0.057,0.045,16.7,0.591,0.568,0.177,0.174,98.63,97.26,81.05,69,0.095,15.0
32,10056,10056,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,28.383333333333333,2,9,0.222,0,3,0.0,3,4,0.75,0,2,2,3,3,1,0,2,3,2,7,-15,13.9,0,0,14.0,1,12351,12351,12351,9798,13489,8454,19316,7578,4432,7578,5130,5061,7652,13441,11825,14874,5042,2092,4297,7293,22541,14480,8829,12783,23219,14678,1992,38,13740,,28:23,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,28.000000:23,97.8,100.0,125.7,124.6,-27.8,-24.6,0.158,1.0,17.6,0.0,0.08,0.037,17.6,0.222,0.325,0.206,0.205,103.87,103.16,85.97,61,-0.008,4.0
33,10164,10164,2005-06,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,31.9,5,13,0.385,3,7,0.429,7,7,1.0,0,3,3,2,1,0,1,0,1,4,20,11,28.6,0,0,30.0,1,1,1,1,7593,5946,4161,14284,736,657,4395,1053,2089,1,13441,8394,11707,7468,9311,11222,2547,1,3753,3801,2833,3140,6252,1992,38,4800,,31:54,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:54,98.1,98.4,80.2,81.3,17.9,17.2,0.143,2.0,10.5,0.0,0.075,0.039,5.3,0.5,0.622,0.233,0.235,97.11,96.3,80.25,64,0.168,16.0
