,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2466,2466,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,23.3,0,1,0.0,0,0,0.0,3,4,0.75,2,8,10,1,1,0,1,0,2,4,3,5,18.5,0,0,16.0,1,1,1,1,13147,20684,21518,20684,7578,12302,7578,5130,5061,7652,3640,1092,1488,11103,9311,11222,2547,1,8919,3801,18004,6674,11702,1992,38,12400,,23:18,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:18,88.6,85.7,75.8,77.5,12.8,8.2,0.067,1.0,20.0,0.1,0.381,0.244,20.0,0.0,0.543,0.083,0.088,83.97,84.46,70.39,42,0.142,14.0
1,2808,2808,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,32.516666666666666,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5,1,1,0,9,0,3,3,6,-29,39.5,0,0,30.0,1,12351,12351,12351,7190,13489,14461,13174,7578,12302,7578,7176,5061,10705,7065,5734,6829,11103,9311,11222,2,1,14480,5846,13691,24858,2601,1992,38,4800,,32:31,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:31,86.3,83.9,122.2,126.6,-35.9,-42.7,0.053,1.0,11.1,0.026,0.138,0.075,11.1,0.4,0.444,0.118,0.121,93.41,93.0,77.5,62,0.06,2.0
2,3028,3028,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,29.261666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,2,0,2,0,2,0,6,5,21.1,0,0,19.0,1,12351,12351,12351,9240,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,4661,11222,979,1,8919,18429,13691,6674,10166,1992,38,10446,,29:16,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:16,112.9,113.2,103.3,107.8,9.6,5.4,0.048,0.5,14.3,0.091,0.214,0.16,28.6,0.75,0.75,0.105,0.105,87.27,85.3,71.08,53,0.11,14.0
3,3386,3386,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,38.31666666666667,2,6,0.333,0,0,0.0,1,4,0.25,5,7,12,2,0,2,2,1,3,2,5,1,34.4,0,0,27.0,1,12351,12351,12351,3573,13489,12829,15463,7578,12302,7578,11009,5061,14074,414,1697,704,7468,16515,1475,979,16481,14480,8829,15162,10279,4045,1992,38,6056,,38:19,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,38.000000:19,116.3,119.0,115.9,113.8,0.4,5.2,0.077,0.0,20.0,0.147,0.226,0.185,0.0,0.333,0.322,0.108,0.109,80.37,80.17,66.81,63,0.068,14.0
4,3855,3855,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,21.633333333333333,1,2,0.5,0,0,0.0,1,4,0.25,1,5,6,0,0,0,2,1,3,2,3,-22,16.2,0,0,13.0,1,12351,12351,12351,14237,16891,19690,7271,7578,12302,7578,11009,5061,14074,7065,3840,5103,16528,16515,11222,979,16481,14480,8829,18004,24504,13181,1992,38,14404,,21:38,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:38,61.7,64.1,118.7,120.5,-57.0,-56.4,0.0,0.0,0.0,0.04,0.313,0.146,0.0,0.5,0.399,0.085,0.086,88.89,86.53,72.11,39,0.05,14.0
5,4283,4283,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,29.571666666666665,1,3,0.333,0,0,0.0,0,2,0.0,0,10,10,1,0,1,3,1,3,2,2,-8,27.5,0,0,21.0,1,12351,12351,12351,9048,16891,17928,15463,7578,12302,7578,14328,8930,14328,13441,398,1488,11103,16515,4297,438,16481,14480,8829,18921,19596,6769,1992,38,9241,,29:34,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:34,84.1,83.3,101.5,101.9,-17.5,-18.6,0.056,0.0,20.0,0.0,0.4,0.179,0.0,0.333,0.258,0.067,0.068,85.8,86.03,71.69,54,0.096,14.0
6,4338,4338,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,19.816666666666663,3,8,0.375,0,0,0.0,2,2,1.0,4,4,8,0,3,2,2,3,2,1,8,-13,26.6,0,0,24.0,1,12351,12351,12351,15422,10557,9849,14503,7578,12302,7578,7176,8930,1,851,5734,2805,16528,2092,1475,979,24347,8919,12977,11481,22478,7195,1992,38,7573,,19:49,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:49,108.9,107.9,135.1,142.1,-26.2,-34.2,0.0,0.0,0.0,0.211,0.222,0.216,25.0,0.375,0.45,0.245,0.247,93.98,92.04,76.7,38,0.082,2.0
7,4899,4899,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,35.375,6,8,0.75,0,0,0.0,1,2,0.5,4,8,12,1,1,1,1,1,4,2,13,-7,33.9,1,0,30.0,1,12351,12351,12351,5473,4243,9849,1745,7578,12302,7578,11009,8930,10705,851,1092,704,11103,9311,4297,2547,16481,19332,8829,6899,18797,4215,1,38,4800,,35:23,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,35.000000:23,108.4,114.1,129.4,125.0,-21.1,-10.9,0.048,1.0,9.1,0.1,0.296,0.179,9.1,0.75,0.732,0.127,0.128,87.63,86.84,72.37,64,0.138,14.0
8,5191,5191,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,34.0,5,7,0.714,0,0,0.0,4,9,0.444,7,4,11,1,3,0,1,0,3,5,14,1,28.7,1,0,28.0,1,12351,12351,12351,6315,5946,11259,2278,7578,12302,7578,3409,1079,13555,80,5734,1060,11103,2092,11222,2547,1,14480,2412,6092,10279,6215,1,38,5607,,34:00,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:00,106.5,104.8,107.5,104.8,-1.0,-0.1,0.053,0.33,6.7,0.28,0.111,0.18,20.0,0.714,0.639,0.194,0.2,86.46,88.24,73.53,63,0.106,2.0
9,5281,5281,2005-06,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,14.95,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,4,0,0,-13,2.8,0,0,4.0,1,12351,12351,12351,18315,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,4661,11222,7293,16481,19332,18429,21594,22478,22248,1992,38,20964,,14:57,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:57,77.3,74.1,131.6,126.9,-54.3,-52.8,0.0,0.0,0.0,0.2,0.083,0.148,50.0,0.0,0.0,0.118,0.125,81.81,85.08,70.9,27,-0.113,2.0
