,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,221,221,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,14.15,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,-2,4.4,0,0,5.0,1,1,1,1,18726,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,3753,8829,18004,13726,21020,1992,38,20235,,14:09,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,14.000000:09,73.7,71.9,84.0,83.3,-10.3,-11.5,0.0,0.0,0.0,0.0,0.154,0.065,25.0,0.5,0.521,0.1,0.108,103.4,105.16,87.63,32,0.027,2.0
1,325,325,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,22.533333333333335,2,5,0.4,0,0,0.0,0,2,0.0,4,5,9,1,1,0,0,0,2,1,4,-6,15.3,0,0,14.0,1,1,1,1,13661,13489,14461,13174,7578,12302,7578,14328,8930,14328,851,3840,2054,11103,9311,11222,7293,1,8919,12977,16184,17873,13757,1992,38,13740,,22:32,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:32,103.7,100.0,113.7,114.3,-10.1,-14.3,0.063,1.0,12.5,0.16,0.227,0.191,12.5,0.4,0.34,0.135,0.139,88.1,89.47,74.56,42,0.052,14.0
2,588,588,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,30.483333333333334,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,1,0,1,3,0,3,3,7,13,26.5,0,0,21.0,1,1,1,1,8511,10557,14461,4575,7578,12302,7578,11009,8930,10705,851,15938,6829,11103,16515,4297,438,1,14480,5846,12783,2399,7244,1992,38,9241,,30:29,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:29,105.1,109.8,85.4,87.1,19.7,22.7,0.042,0.0,14.3,0.121,0.033,0.079,0.0,0.6,0.595,0.083,0.084,99.93,96.84,80.7,61,0.093,14.0
3,1044,1044,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,31.883333333333333,6,8,0.75,0,0,0.0,1,5,0.2,4,5,9,1,2,2,5,0,3,3,13,-1,44.3,0,0,37.0,1,12351,12351,12351,7606,4243,9849,1745,7578,12302,7578,11009,4038,14281,851,3840,2054,11103,4661,1475,71,1,14480,5846,6899,12561,1604,1992,38,2522,,31:53,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,31.000000:53,107.2,109.5,105.6,109.4,1.6,0.1,0.05,0.5,7.7,0.114,0.167,0.138,15.4,0.75,0.637,0.167,0.166,98.34,95.6,79.67,63,0.127,5.0
4,1170,1170,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,13.15,1,2,0.5,0,0,0.0,1,4,0.25,2,2,4,0,1,1,1,0,3,3,3,4,12.8,0,0,11.0,1,12351,12351,12351,19265,16891,19690,7271,7578,12302,7578,11009,5061,14074,3640,11825,9040,16528,9311,4297,2547,1,14480,5846,18004,7460,15390,1992,38,15864,,13:09,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,13.000000:09,103.7,108.0,95.2,92.0,8.5,16.0,0.0,0.0,0.0,0.125,0.222,0.16,20.0,0.5,0.399,0.161,0.161,91.62,91.25,76.05,25,-0.024,10.0
5,1589,1589,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,26.183333333333337,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,0,0,0,2,1,4,1,3,-14,19.8,0,0,16.0,1,12351,12351,12351,11263,16891,14461,19499,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,16515,11222,979,16481,19332,12977,18004,22855,10919,1992,38,12400,,26:11,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,26.000000:11,88.9,86.3,116.4,116.0,-27.4,-29.7,0.0,0.0,0.0,0.16,0.185,0.173,0.0,0.2,0.255,0.107,0.11,91.04,92.58,77.15,51,0.023,2.0
6,1875,1875,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,21.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,0,5,2,3,2,9.7,0,0,10.0,1,12351,12351,12351,14403,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,4661,11222,7293,1,22646,8829,18004,9236,17465,1992,38,16587,,21:23,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:23,104.1,102.3,92.8,95.5,11.3,6.9,0.067,0.5,16.7,0.056,0.217,0.146,33.3,0.5,0.521,0.109,0.11,98.27,97.65,81.37,43,0.007,14.0
7,2022,2022,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,27.826666666666668,4,6,0.667,0,0,0.0,3,6,0.5,8,2,10,1,0,0,0,0,3,9,11,-1,24.5,1,0,22.0,1,12351,12351,12351,10149,8028,12829,2689,7578,12302,7578,5130,2690,10705,35,11825,1488,11103,16515,11222,7293,1,14480,291,8584,12561,8290,1,38,8672,,27:50,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,27.000000:50,112.2,115.1,121.6,121.6,-9.4,-6.5,0.063,0.0,11.1,0.242,0.083,0.175,0.0,0.667,0.637,0.121,0.121,90.87,89.7,74.75,53,0.121,8.0
8,2366,2366,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,17.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0,6,5,11.4,0,0,10.0,1,1,1,1,16984,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,22541,8919,18429,13691,6674,16300,1992,38,16587,,17:13,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,17.000000:13,100.1,102.9,93.9,90.9,6.2,12.0,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.6,0.6,0.135,0.135,93.29,93.4,77.83,34,0.078,9.0
9,2654,2654,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,20.316666666666663,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,1,0,1,1,1,4,4,9,5,17.7,0,0,15.0,1,1,1,1,15098,13489,14461,13174,7578,12302,7578,2351,2690,6536,13441,15938,18232,11103,16515,4297,2547,16481,19332,3801,10535,6674,12231,1992,38,13086,,20:19,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,20.000000:19,104.9,105.0,95.6,94.9,9.3,10.1,0.091,0.0,11.1,0.0,0.056,0.029,0.0,0.4,0.589,0.182,0.186,93.04,93.32,77.77,40,0.09,17.0
