,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,241,241,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,29.883333333333333,5,9,0.556,1,3,0.333,3,6,0.5,0,1,1,0,2,5,1,0,5,5,14,10,31.2,0,0,28.0,1,1,1,1,8848,5946,8454,6176,3684,4432,5006,5130,2690,10705,13441,15938,18232,16528,4661,38,2547,1,22646,2412,6092,3589,5182,1992,38,5607,,29:53,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,29.000000:53,75.8,78.0,60.8,62.1,15.0,15.9,0.0,0.0,0.0,0.0,0.029,0.015,15.4,0.611,0.601,0.197,0.198,96.34,93.97,78.3,59,0.151,17.0
1,489,489,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,25.15,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,2,1,2,1,0,1,1,14,16,27.4,0,0,26.0,1,12351,12351,12351,11921,5946,11259,2278,1692,6440,1,7176,8930,1,13441,11825,14874,7468,9311,1475,2547,1,3753,12977,6092,1475,6812,1992,38,6519,,25:09,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,25.000000:09,99.6,102.1,67.7,68.1,31.9,34.0,0.125,2.0,18.2,0.0,0.077,0.043,9.1,0.857,0.888,0.167,0.169,91.11,89.7,74.75,47,0.282,19.0
2,689,689,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,24.316666666666663,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,4,5,1,0,1,4,1,8,2,18.0,0,0,19.0,1,12351,12351,12351,12476,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,5734,6829,3488,314,4297,7293,16481,19332,12977,11481,9236,12045,1992,38,10446,,24:19,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,24.000000:19,95.2,98.0,99.0,95.9,-3.8,2.1,0.286,0.8,21.1,0.043,0.211,0.119,26.3,0.333,0.405,0.263,0.27,97.67,97.71,81.43,50,0.036,6.0
3,999,999,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,16.92,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,3,0,0,2,1,3,-3,17.4,0,0,13.0,1,12351,12351,12351,17170,16891,12829,20052,7578,6440,7578,11009,8930,10705,13441,11825,14874,7468,16515,453,7293,1,8919,12977,18004,14933,12430,1992,38,14404,,16:55,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:55,70.8,71.0,77.6,75.8,-6.9,-4.8,0.25,0.0,22.2,0.0,0.182,0.063,0.0,0.167,0.218,0.2,0.205,89.76,90.78,75.65,31,0.063,18.0
4,1247,1247,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,22.7,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,3,1,0,0,3,0,4,-8,13.9,0,0,13.0,1,12351,12351,12351,13548,13489,11259,17722,7578,8913,7578,14328,15206,14328,13441,11825,14874,2384,2092,4297,7293,1,14480,18429,16184,19596,14678,1992,38,14404,,22:42,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,22.000000:42,104.6,109.5,120.8,122.7,-16.1,-13.2,0.313,1.67,33.3,0.0,0.118,0.057,20.0,0.286,0.286,0.222,0.218,93.76,90.93,75.77,42,0.01,7.0
5,1857,1857,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,19.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,4,0,0,3,1,0,-13,15.9,0,0,11.0,1,12351,12351,12351,15927,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,138,7293,1,14480,12977,21594,22478,13358,1992,38,15864,,19:02,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,19.000000:02,76.0,73.0,121.1,102.6,-45.1,-29.6,0.1,0.0,25.0,0.0,0.154,0.067,0.0,0.0,0.0,0.079,0.082,86.45,95.83,79.86,37,0.018,19.0
6,2124,2124,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,25.051666666666662,3,4,0.75,0,0,0.0,2,6,0.333,1,4,5,2,3,0,0,0,5,3,8,6,14.0,0,0,15.0,1,1,1,1,11978,10557,16124,1745,7578,12302,7578,7176,2690,13767,7065,5734,6829,7468,2092,11222,7293,1,22646,5846,11481,5965,14607,1992,38,13086,,25:03,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,25.000000:03,111.6,112.0,101.2,94.3,10.4,17.7,0.111,0.67,16.7,0.056,0.129,0.102,25.0,0.75,0.602,0.185,0.188,95.38,98.68,82.23,50,0.017,8.0
7,2440,2440,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,10.876666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-2,3.2,0,0,5.0,1,12351,12351,12351,20352,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,8919,18429,16184,13726,21810,1992,38,20235,,10:53,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,10.000000:53,79.4,71.4,81.4,81.0,-2.0,-9.5,0.0,0.0,0.0,0.0,0.1,0.048,40.0,0.667,0.667,0.217,0.239,87.73,92.68,77.23,21,0.0,21.0
8,2519,2519,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,16.365,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,0,2,1,6,-6,8.5,0,0,10.0,1,1,1,1,17466,13489,19690,1,3684,8913,1,11009,8930,10705,13441,20590,21766,11103,4661,11222,2547,1,8919,12977,13691,17873,18321,1992,38,16587,,16:22,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:22,103.7,109.1,131.4,131.3,-27.7,-22.2,0.1,0.5,16.7,0.0,0.0,0.0,33.3,1.25,1.042,0.143,0.14,97.79,95.33,79.44,33,0.036,8.0
9,3025,3025,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,16.815,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,1,1,1,0,0,4,0,7,-2,20.1,0,0,19.0,1,12351,12351,12351,17242,10557,12829,7271,3684,6440,2457,14328,15206,14328,851,5734,2805,11103,9311,4297,7293,1,19332,18429,12783,13726,10749,1992,38,10446,,16:49,,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:49,85.2,80.6,86.9,83.8,-1.7,-3.2,0.2,1.0,12.5,0.2,0.211,0.205,12.5,0.583,0.583,0.156,0.167,99.51,104.19,86.83,36,0.4,7.0
