,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,47,47,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,37.71666666666667,3,12,0.25,2,5,0.4,7,8,0.875,2,1,3,3,1,1,0,2,4,9,15,13,25.1,0,0,25.0,1,12351,12351,12351,3960,10557,5048,18353,1692,1832,4544,1053,1413,6075,3640,15938,11707,5042,9311,4297,7293,22541,19332,291,5416,2399,7986,1992,38,7038,,37:43,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,37.000000:43,119.2,119.5,102.7,100.0,16.5,19.5,0.107,3.0,15.0,0.043,0.033,0.039,5.0,0.333,0.483,0.173,0.175,98.07,99.27,82.72,77,0.045,0.0
1,481,481,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,33.766666666666666,7,14,0.5,2,7,0.286,4,4,1.0,0,2,2,3,1,3,0,0,1,4,20,11,34.9,0,0,33.0,1,1,1,1,6450,2964,3443,7271,1692,657,6206,3409,5061,1,13441,11825,14874,5042,9311,453,7293,1,3753,3801,2833,3140,3877,1992,38,3734,,33:46,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,33.000000:46,105.9,108.1,90.4,87.5,15.5,20.6,0.143,3.0,15.0,0.0,0.069,0.033,5.0,0.571,0.635,0.221,0.226,89.02,89.56,74.63,62,0.2,13.0
2,875,875,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,41.31666666666667,5,16,0.313,1,7,0.143,1,2,0.5,0,7,7,5,0,0,0,0,3,5,12,3,27.9,0,0,25.0,1,1,1,1,1808,5946,2237,17312,3684,657,7512,11009,8930,10705,13441,1697,3783,2384,16515,11222,7293,1,14480,2412,7653,8317,6571,1992,38,7038,,41:19,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,41.000000:19,94.1,93.7,88.7,88.8,5.4,4.9,0.25,0.0,22.7,0.0,0.194,0.085,0.0,0.344,0.355,0.181,0.186,92.17,92.36,76.97,79,0.102,0.0
3,898,898,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,34.91166666666667,6,14,0.429,2,6,0.333,4,4,1.0,0,4,4,1,1,0,1,0,1,3,18,17,26.3,0,0,27.0,1,1,1,1,5763,4243,3443,12058,1692,1099,5006,3409,5061,1,13441,5734,9040,11103,9311,11222,2547,1,3753,5846,3717,1227,7347,1992,38,6056,,34:55,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,34.000000:55,110.7,110.3,86.6,89.6,24.1,20.6,0.037,1.0,5.6,0.0,0.095,0.051,5.6,0.5,0.571,0.202,0.203,108.23,106.55,88.8,78,0.097,12.0
4,1402,1402,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,35.733333333333334,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,2,0,2,0,3,4,9,10,24.4,0,0,22.0,1,1,1,1,5249,10557,8454,15463,7578,8913,7578,5130,5061,7652,7065,2553,3783,7468,4661,11222,979,1,14480,3801,10535,3589,8341,1992,38,8672,,35:44,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,35.000000:44,113.4,112.2,97.7,98.6,15.7,13.5,0.08,1.0,13.3,0.031,0.158,0.1,13.3,0.333,0.418,0.151,0.153,99.35,99.4,82.84,74,0.052,13.0
5,1423,1423,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,27.316666666666663,4,9,0.444,3,5,0.6,1,3,0.333,1,5,6,2,3,0,0,0,1,1,12,-14,19.2,0,0,23.0,1,12351,12351,12351,10487,8028,8454,11464,736,1832,2088,11009,7648,13767,7065,3840,5103,7468,2092,11222,7293,1,3753,12977,7653,22855,11244,1992,38,8117,,27:19,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,27.000000:19,102.9,101.8,128.0,126.3,-25.1,-24.6,0.125,0.67,13.3,0.033,0.172,0.102,20.0,0.611,0.581,0.2,0.202,98.93,100.16,83.47,57,0.076,1.0
6,1959,1959,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,33.36666666666667,5,15,0.333,2,3,0.667,6,6,1.0,2,8,10,3,2,0,0,0,4,5,18,-1,32.5,1,0,33.0,1,12351,12351,12351,6692,5946,2802,15463,1692,4432,1483,1566,2690,1,3640,1092,1488,5042,4661,11222,7293,1,19332,2412,3717,12561,4723,1,38,3734,,33:22,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,33.000000:22,93.9,95.6,98.2,97.1,-4.3,-1.5,0.176,1.5,13.0,0.051,0.211,0.13,8.7,0.4,0.51,0.25,0.256,98.14,97.82,81.52,68,0.158,1.0
7,2134,2134,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,34.81666666666667,4,16,0.25,1,4,0.25,0,0,0.0,0,6,6,9,1,0,0,0,2,4,9,3,28.7,0,0,25.0,1,12351,12351,12351,5809,8028,2237,18353,3684,2919,6336,14328,15206,14328,13441,2553,5103,485,9311,11222,7293,1,8919,3801,10535,8317,6215,1992,38,7038,,34:49,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,34.000000:49,104.6,105.8,100.7,101.4,3.8,4.3,0.429,9.0,34.6,0.0,0.176,0.085,3.8,0.281,0.281,0.227,0.224,96.01,95.13,79.27,69,0.069,13.0
8,2311,2311,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,41.71666666666667,7,14,0.5,2,5,0.4,3,4,0.75,0,6,6,5,1,1,0,0,2,3,19,-7,35.7,0,0,34.0,1,12351,12351,12351,1607,2964,3443,7271,1692,1832,4544,5130,5061,7652,13441,2553,5103,2384,9311,4297,7293,1,8919,5846,3248,18797,3651,1992,38,3404,,41:43,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,41.000000:43,107.8,106.6,112.3,112.8,-4.5,-6.2,0.227,5.0,22.7,0.0,0.136,0.075,4.5,0.571,0.603,0.202,0.205,88.3,88.6,73.83,76,0.134,0.0
9,2586,2586,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,28.645,2,8,0.25,1,3,0.333,4,6,0.667,1,3,4,3,4,1,0,0,3,4,9,-11,17.3,0,0,19.0,1,12351,12351,12351,9638,13489,9849,18353,3684,4432,5006,3409,2690,9160,7065,8394,9040,5042,869,4297,7293,1,14480,3801,10535,21520,12498,1992,38,10446,,28:39,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,28.000000:39,79.2,76.8,98.1,100.0,-18.9,-23.2,0.2,0.75,16.7,0.03,0.091,0.061,22.2,0.313,0.423,0.231,0.237,91.59,92.16,76.8,56,0.022,0.0
