,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,17.486666666666668,2,4,0.5,0,1,0.0,5,8,0.625,0,3,3,1,0,1,3,0,1,4,9,5,26.1,0,0,21.0,1,12351,12351,12351,16828,13489,16124,7271,7578,8913,7578,2351,1413,10118,13441,8394,11707,11103,16515,4297,438,1,3753,3801,10535,6674,7446,1992,38,9241,,17:29,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,17.000000:29,93.7,94.4,80.4,80.6,13.3,13.9,0.1,0.0,11.1,0.0,0.167,0.086,0.0,0.5,0.598,0.2,0.209,99.31,98.82,82.35,36,0.181,13.0
1,668,668,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,21.1,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,3,0,10,25,19.6,0,0,19.0,1,1,1,1,14603,8028,12829,2689,1692,4432,1483,14328,15206,14328,13441,8394,11707,16528,16515,4297,2547,1,14480,18429,9461,251,11015,1992,38,10446,,21:06,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,21.000000:06,145.8,152.5,89.4,87.8,56.4,64.7,0.0,0.0,0.0,0.0,0.143,0.086,0.0,0.833,0.833,0.14,0.137,93.41,92.13,76.78,40,0.106,13.0
2,1098,1098,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,21.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,1,0,1,1,0,1,0,5,13,20.9,0,0,18.0,1,12351,12351,12351,14424,13489,14461,13174,3684,2919,6336,14328,15206,14328,13441,1697,3783,11103,16515,4297,2547,1,3753,18429,15162,2399,10277,1992,38,11033,,21:22,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,21.000000:22,125.8,128.9,93.7,92.3,32.0,36.6,0.056,0.0,16.7,0.0,0.28,0.184,0.0,0.5,0.5,0.122,0.122,86.89,86.49,72.07,38,0.124,1.0
3,1243,1243,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,26.35,5,11,0.455,2,5,0.4,4,4,1.0,0,9,9,1,1,1,2,0,2,2,16,19,36.3,0,0,34.0,1,1,1,1,11151,5946,6065,11152,1692,1832,4544,3409,5061,1,13441,678,2054,11103,9311,4297,979,1,8919,8829,4772,859,3477,1992,38,3404,,26:21,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,26.000000:21,106.0,108.3,68.4,67.3,37.7,41.0,0.071,1.0,7.1,0.0,0.31,0.155,7.1,0.545,0.627,0.236,0.236,88.64,88.35,73.62,48,0.306,13.0
4,1813,1813,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,28.15,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,4,1,9,14,17.3,0,0,17.0,1,1,1,1,9943,8028,9849,7271,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,9311,11222,2547,1,19332,12977,10535,2041,12498,1992,38,11710,,28:09,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,28.000000:09,103.3,106.0,76.9,73.6,26.4,32.4,0.056,1.0,10.0,0.0,0.148,0.067,10.0,0.563,0.563,0.148,0.147,87.0,87.82,73.18,50,0.071,13.0
5,2032,2032,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,26.716666666666665,3,13,0.231,0,5,0.0,1,2,0.5,0,6,6,1,1,1,3,1,3,1,7,-6,26.7,0,0,22.0,1,12351,12351,12351,10888,10557,4161,19274,7578,1832,7578,11009,8930,10705,13441,2553,5103,11103,9311,4297,438,16481,14480,12977,12783,17873,7143,1992,38,8672,,26:43,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,26.000000:43,90.9,89.8,103.6,104.2,-12.7,-14.4,0.067,1.0,6.3,0.0,0.273,0.133,6.3,0.231,0.252,0.3,0.304,86.85,87.14,72.61,49,0.018,1.0
6,2273,2273,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,37.3,7,15,0.467,2,3,0.667,4,5,0.8,0,8,8,2,0,1,1,0,2,3,20,13,38.6,0,0,36.0,1,1,1,1,4268,2964,2802,10766,1692,4432,1483,3409,4038,7056,13441,1092,2805,7468,16515,4297,2547,1,8919,5846,2833,2399,2826,1992,38,2830,,37:18,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,37.000000:18,114.3,114.7,98.3,95.6,16.0,19.1,0.087,0.0,11.1,0.0,0.229,0.118,0.0,0.533,0.581,0.213,0.216,86.45,87.51,72.92,68,0.172,1.0
7,2913,2913,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,38.1,7,16,0.438,1,5,0.2,0,0,0.0,3,8,11,2,2,0,0,0,2,1,15,3,29.2,1,0,29.0,1,1,1,1,3701,2964,2237,11916,3684,1832,7018,14328,15206,14328,1777,1092,1060,7468,4661,11222,7293,1,8919,12977,5416,8317,5994,1,38,5212,,38:06,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:06,115.9,113.5,113.1,109.5,2.8,4.1,0.074,1.0,10.0,0.075,0.267,0.157,10.0,0.469,0.469,0.202,0.206,90.76,93.23,77.69,74,0.095,13.0
8,3143,3143,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,38.733333333333334,8,20,0.4,3,7,0.429,2,2,1.0,1,9,10,1,2,2,4,0,1,1,21,11,50.5,1,0,47.0,1,1,1,1,3305,1984,880,13174,736,657,4395,7176,8930,1,7065,678,1488,11103,4661,1475,193,1,3753,12977,2426,3140,832,1,38,802,,38:44,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:44,129.0,127.0,114.1,113.7,14.8,13.3,0.04,0.5,4.2,0.034,0.243,0.152,8.3,0.475,0.503,0.288,0.292,90.22,91.08,75.9,74,0.119,13.0
9,3564,3564,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,35.2,5,13,0.385,2,7,0.286,2,2,1.0,2,4,6,1,1,2,0,0,2,1,14,4,27.7,0,0,27.0,1,1,1,1,5583,5946,4161,14284,1692,657,6206,7176,8930,1,3640,5734,5103,11103,9311,1475,7293,1,8919,12977,6092,7460,6653,1992,38,6056,,35:12,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:12,118.1,118.8,107.9,110.8,10.2,8.0,0.045,1.0,6.3,0.061,0.148,0.1,6.3,0.462,0.504,0.19,0.194,89.37,87.95,73.3,64,0.087,1.0
