PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101114,1610612762,20501227,2006-04-19,4,10,0.4,2,3,0.667,2,2,1.0,0,4,4,13,2,0,0,1,3,1,12,0,1,0,1,1,1,1,5072,8028,7149,13174,1692,4432,1483,7176,8930,1,13441,5734,9040,67,4661,11222,7293,16481,14480,12977,7653,11347,1,38,,36:00,,1610612762,Utah,101114,G,,36.000000:00,119.0,116.7,113.5,116.7,5.5,0.0,0.464,6.5,50.0,0.0,0.085,0.054,7.7,0.5,0.551,0.163,0.17,96.37,96.0,80.0,72,0.135,0.0,1.0,0.0,1.0
101114,1610612762,20501208,2006-04-17,8,14,0.571,1,1,1.0,1,1,1.0,1,0,1,4,1,1,1,1,1,4,18,-16,0,0,1,12351,12351,12351,7190,1984,3443,5575,3684,8913,1,11009,14015,1,7065,20590,18232,3488,9311,4297,2547,16481,3753,3801,3717,23506,1992,38,,32:31,,1610612762,Utah,101114,G,,32.000000:31,109.1,106.9,132.8,134.5,-23.8,-27.6,0.222,4.0,21.1,0.032,0.0,0.018,5.3,0.607,0.623,0.224,0.224,85.29,85.62,71.35,58,0.121,1.0,0.0,1.0,0.0
101114,1610612762,20501200,2006-04-16,7,11,0.636,2,2,1.0,0,0,0.0,0,1,1,9,0,2,0,1,2,4,16,-13,0,0,1,12351,12351,12351,5258,2964,6065,3935,1692,6440,1,14328,15206,14328,13441,15938,18232,485,16515,1475,7293,16481,8919,3801,4772,22478,1992,38,,35:43,,1610612762,Utah,101114,G,,35.000000:43,110.9,110.1,130.0,127.1,-19.0,-17.0,0.474,0.0,45.0,0.0,0.032,0.015,0.0,0.727,0.727,0.136,0.138,92.06,93.4,77.83,69,0.193,1.0,0.0,1.0,0.0
101114,1610612762,20501183,2006-04-14,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,4,2,17,5,0,0,1,1,1,1,1243,2964,4161,6807,3684,2919,6336,7176,8930,1,3640,5734,5103,5042,9311,11222,7293,1,19332,8829,4250,6674,1992,38,,42:35,,1610612762,Utah,101114,G,,42.000000:35,122.6,126.9,115.1,120.5,7.5,6.4,0.111,3.0,16.7,0.054,0.095,0.076,5.6,0.577,0.612,0.161,0.163,91.55,87.92,73.27,78,0.089,0.0,1.0,1.0,0.0
101114,1610612762,20501171,2006-04-12,6,14,0.429,2,4,0.5,0,0,0.0,1,2,3,9,2,1,0,1,3,2,14,18,0,0,1,1,1,1,5072,4243,3443,12058,1692,2919,2457,14328,15206,14328,7065,11825,11707,485,4661,4297,7293,16481,14480,8829,6092,1018,1992,38,,36:00,,1610612762,Utah,101114,G,,36.000000:00,115.3,120.9,96.4,95.5,18.9,25.4,0.31,4.5,36.0,0.028,0.065,0.045,8.0,0.5,0.5,0.195,0.192,90.43,88.67,73.89,67,0.11,0.0,1.0,0.0,1.0
101114,1610612762,20501153,2006-04-10,4,10,0.4,2,5,0.4,1,2,0.5,0,3,3,8,2,0,0,0,2,1,11,-2,0,0,1,1,1,1,6051,8028,7149,13174,1692,1832,4544,11009,8930,10705,13441,8394,11707,735,4661,11222,7293,1,8919,12977,8584,13726,1992,38,,34:28,,1610612762,Utah,101114,G,,34.000000:28,99.9,95.4,96.7,95.5,3.2,-0.1,0.444,4.0,38.1,0.0,0.081,0.05,9.5,0.5,0.506,0.191,0.2,89.27,91.91,76.6,65,0.1,0.0,1.0,0.0,1.0
101114,1610612762,20501138,2006-04-08,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,7,0,0,0,1,5,0,5,10,0,0,1,1,1,1,11913,13489,9849,18353,3684,4432,5006,14328,15206,14328,3640,20590,14874,1092,16515,11222,7293,16481,22646,18429,15162,3589,1992,38,,25:10,,1610612762,Utah,101114,G,,25.000000:10,134.9,147.6,115.2,118.2,19.7,29.4,0.304,0.0,46.7,0.087,0.0,0.043,0.0,0.313,0.313,0.154,0.148,86.86,82.01,68.34,42,0.02,0.0,1.0,0.0,1.0
101114,1610612762,20501127,2006-04-07,6,16,0.375,1,4,0.25,0,0,0.0,1,1,2,5,1,1,1,2,5,0,13,9,0,0,1,1,1,1,3635,4243,2237,14503,3684,2919,6336,14328,15206,14328,7065,15938,14874,2384,9311,4297,2547,22541,22646,18429,6899,4101,1992,38,,38:13,,1610612762,Utah,101114,G,,38.000000:13,115.6,113.5,99.2,102.7,16.4,10.8,0.179,5.0,22.7,0.024,0.027,0.026,4.5,0.406,0.406,0.187,0.192,93.14,92.32,76.93,74,0.039,0.0,1.0,1.0,0.0
101114,1610612762,20501105,2006-04-04,6,12,0.5,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,3,1,14,-7,0,0,1,12351,12351,12351,5072,4243,5048,7271,1692,4432,1483,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,16481,14480,12977,6092,18797,1992,38,,36:00,,1610612762,Utah,101114,G,,36.000000:00,115.6,117.2,130.3,130.2,-14.7,-13.0,0.15,3.0,18.8,0.0,0.0,0.0,6.3,0.583,0.583,0.167,0.169,85.2,84.67,70.56,64,0.052,1.0,0.0,0.0,1.0
101114,1610612762,20501083,2006-04-01,6,14,0.429,2,4,0.5,4,4,1.0,1,1,2,5,4,1,0,2,4,5,18,7,0,0,1,1,1,1,2203,4243,3443,12058,1692,2919,2457,3409,5061,1,7065,15938,14874,2384,869,4297,7293,22541,19332,2412,3717,5283,1992,38,,40:38,,1610612762,Utah,101114,G,,40.000000:38,114.8,117.3,108.5,105.2,6.4,12.1,0.208,1.25,20.0,0.028,0.027,0.027,16.0,0.5,0.571,0.225,0.231,89.38,89.78,74.82,75,0.072,0.0,1.0,1.0,0.0
101114,1610612762,20501076,2006-03-31,5,9,0.556,1,1,1.0,1,3,0.333,0,1,1,4,1,1,0,2,3,3,12,-11,0,0,1,12351,12351,12351,12197,5946,8454,6176,3684,8913,1,11009,7648,13767,13441,15938,18232,3488,9311,4297,7293,22541,14480,5846,7653,21520,1992,38,,24:46,,1610612762,Utah,101114,G,,24.000000:46,84.7,91.1,115.1,110.6,-30.4,-19.5,0.308,4.0,26.7,0.0,0.059,0.02,6.7,0.611,0.581,0.196,0.195,90.66,89.15,74.29,45,0.101,1.0,0.0,1.0,0.0
101114,1610612762,20501062,2006-03-29,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,7,3,0,0,0,5,2,12,-3,0,0,1,1,1,1,7716,8028,8454,11464,1692,2919,2457,7176,8930,1,13441,15938,18232,1092,2092,11222,7293,1,22646,8829,7653,14933,1992,38,,31:43,,1610612762,Utah,101114,G,,31.000000:43,134.4,141.1,133.6,141.4,0.8,-0.3,0.333,2.33,35.0,0.0,0.042,0.023,15.0,0.556,0.607,0.203,0.207,90.89,86.26,71.89,56,0.051,0.0,1.0,1.0,0.0
101114,1610612762,20501045,2006-03-27,8,9,0.889,1,1,1.0,3,5,0.6,1,5,6,5,2,0,0,1,3,6,20,17,0,0,1,1,1,1,5683,1984,8454,1216,3684,8913,1,5130,4038,10250,7065,3840,5103,2384,4661,11222,7293,16481,14480,1489,2833,1227,1992,38,,35:03,,1610612762,Utah,101114,G,,35.000000:03,118.3,122.2,92.6,93.8,25.7,28.5,0.25,2.5,27.8,0.034,0.143,0.094,11.1,0.944,0.893,0.171,0.171,88.93,86.96,72.47,63,0.253,0.0,1.0,0.0,1.0
101114,1610612762,20501029,2006-03-25,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,2,4,-16,0,0,1,12351,12351,12351,14968,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,19332,8829,16184,23506,1992,38,,20:30,,1610612762,Utah,101114,G,,20.000000:30,68.3,67.5,109.5,107.5,-41.2,-40.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.163,0.165,92.25,93.66,78.05,40,-0.072,1.0,0.0,0.0,1.0
101114,1610612762,20501015,2006-03-23,7,12,0.583,0,3,0.0,0,0,0.0,0,1,1,9,2,1,1,1,4,1,14,-8,0,0,1,12351,12351,12351,3713,2964,5048,5367,7578,4432,7578,14328,15206,14328,13441,15938,18232,485,4661,4297,2547,16481,19332,12977,6092,19596,1992,38,,38:05,,1610612762,Utah,101114,G,,38.000000:05,101.9,101.3,115.8,112.0,-13.8,-10.7,0.409,4.5,39.1,0.0,0.026,0.013,8.7,0.583,0.583,0.161,0.162,92.7,94.52,78.76,75,0.144,1.0,0.0,0.0,1.0
101114,1610612762,20501000,2006-03-21,6,13,0.462,2,4,0.5,3,4,0.75,1,2,3,11,0,0,0,1,4,3,17,16,1,0,1,1,1,1,1868,4243,4161,10910,1692,2919,2457,5130,5061,7652,7065,11825,11707,201,16515,11222,7293,16481,19332,5846,4250,1475,1,38,,41:12,,1610612762,Utah,101114,G,,41.000000:12,121.9,119.8,95.1,98.8,26.8,21.0,0.355,0.0,42.3,0.028,0.039,0.034,0.0,0.538,0.576,0.16,0.162,95.95,94.95,79.13,81,0.113,0.0,1.0,0.0,1.0
101114,1610612762,20500985,2006-03-19,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,5,2,1,0,0,4,2,11,-14,0,0,1,12351,12351,12351,5430,5946,4161,14284,3684,4432,5006,14328,15206,14328,13441,20590,21766,2384,4661,4297,7293,1,19332,8829,8584,22855,1992,38,,35:27,,1610612762,Utah,101114,G,,35.000000:27,98.0,98.4,113.7,117.5,-15.7,-19.1,0.313,2.5,25.0,0.0,0.0,0.0,10.0,0.423,0.423,0.208,0.214,85.52,83.95,69.96,61,0.032,1.0,0.0,1.0,0.0
101114,1610612762,20500965,2006-03-17,11,13,0.846,4,4,1.0,2,2,1.0,1,2,3,5,1,0,0,1,1,3,28,12,0,0,1,1,1,1,5967,526,4161,1323,272,2919,1,7176,8930,1,7065,11825,11707,2384,9311,11222,7293,16481,3753,5846,811,2750,1992,38,,34:36,,1610612762,Utah,101114,G,,34.000000:36,137.6,132.8,116.2,116.7,21.4,16.2,0.227,5.0,25.0,0.036,0.053,0.045,5.0,1.0,1.009,0.192,0.206,90.81,92.25,76.88,67,0.228,0.0,1.0,1.0,0.0
101114,1610612762,20500952,2006-03-15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,1,1,0,1,4,1,4,-13,0,0,1,12351,12351,12351,17334,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,9311,4297,7293,16481,19332,12977,16184,22478,1992,38,,16:37,,1610612762,Utah,101114,G,,16.000000:37,106.2,106.5,143.0,143.8,-36.9,-37.3,0.333,4.0,44.4,0.0,0.111,0.04,11.1,0.333,0.515,0.139,0.139,91.34,90.99,75.83,31,0.043,1.0,0.0,1.0,0.0
101114,1610612762,20500943,2006-03-14,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,8,-36,0,0,1,12351,12351,12351,13702,8028,6065,14990,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,14480,18429,11481,24912,1992,38,,22:28,,1610612762,Utah,101114,G,,22.000000:28,64.7,66.7,140.8,140.4,-76.1,-73.8,0.111,0.5,7.1,0.0,0.077,0.022,14.3,0.364,0.364,0.245,0.243,99.65,98.28,81.9,45,-0.015,1.0,0.0,1.0,0.0
101114,1610612762,20500924,2006-03-11,2,11,0.182,1,3,0.333,0,0,0.0,1,4,5,5,2,1,2,0,3,3,5,-2,0,0,1,12351,12351,12351,5932,13489,6065,20008,3684,4432,5006,14328,15206,14328,7065,5734,6829,2384,4661,4297,979,1,14480,5846,15162,13726,1992,38,,34:39,,1610612762,Utah,101114,G,,34.000000:39,103.7,103.3,106.7,106.7,-3.1,-3.3,0.25,2.5,27.8,0.03,0.143,0.082,11.1,0.227,0.227,0.183,0.186,82.95,83.12,69.26,60,0.025,1.0,0.0,0.0,1.0
101114,1610612762,20500905,2006-03-08,9,20,0.45,5,9,0.556,1,4,0.25,1,1,2,7,0,2,0,2,4,3,24,7,0,0,1,1,1,1,1253,1283,880,11409,91,187,2410,11009,5061,14074,7065,15938,14874,1092,16515,1475,7293,22541,19332,5846,1531,5283,1992,38,,42:34,,1610612762,Utah,101114,G,,42.000000:34,109.2,115.8,109.8,106.6,-0.5,9.2,0.304,0.0,24.1,0.026,0.031,0.029,0.0,0.575,0.551,0.242,0.246,87.03,85.7,71.42,76,0.119,0.0,1.0,0.0,1.0
