,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16523,16523,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,1,1,1,24249,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,9236,23587,1992,38,23185,,1:51,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,1.000000:51,80.0,80.0,40.0,33.3,40.0,46.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,129.73,142.7,118.92,5,0.0,20.0
1,17697,17697,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,0.5266666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,24721,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,0:32,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,0.000000:32,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,45.57,136.71,113.92,1,0.5,10.0
2,17760,17760,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,9.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1,2,-4,5.5,0,0,5.0,1,12351,12351,12351,20834,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,2547,16481,1,12977,18921,15956,20352,1992,38,20235,,9:44,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,9.000000:44,90.7,88.9,120.2,111.1,-29.5,-22.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.136,0.145,84.53,88.77,73.97,18,0.063,8.0
3,18175,18175,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,9.915,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,2,1,8.3,0,0,7.0,1,1,1,1,20766,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,3753,12977,18921,10279,18487,1992,38,18806,,9:55,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,9.000000:55,75.9,78.9,71.3,66.7,4.6,12.3,0.25,0.0,50.0,0.0,0.333,0.182,0.0,1.0,1.0,0.045,0.046,95.37,96.82,80.69,19,0.522,9.0
4,20242,20242,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,24111,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,15956,23758,1992,38,23819,,2:14,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,2.000000:14,63.0,60.0,131.6,140.0,-68.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32,107.46,89.55,5,-0.25,22.0
5,20560,20560,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,23678,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,6674,22955,1992,38,23185,,3:19,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,3.000000:19,121.0,128.6,66.7,57.1,54.3,71.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7,0.071,20.0
6,20833,20833,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,9.28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,0,1,9.2,0,0,7.0,1,1,1,1,21011,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,1,3753,18429,21594,10279,17806,1992,38,18806,,9:17,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,9.000000:17,103.7,95.0,95.9,94.7,7.8,0.3,0.5,4.0,57.1,0.0,0.125,0.059,14.3,0.0,0.0,0.12,0.129,95.9,100.86,84.05,20,0.071,21.0
7,21043,21043,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,14.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,0,1,1,2,-8,6.2,0,0,7.0,1,1,1,1,18411,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,2092,4297,7293,1,3753,12977,18921,19596,19851,1992,38,18806,,14:46,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,14.000000:46,86.9,84.4,119.5,112.9,-32.7,-28.5,0.2,0.67,25.0,0.0,0.071,0.037,37.5,0.333,0.333,0.171,0.176,98.1,102.39,85.33,32,0.0,20.0
8,21247,21247,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,4,1.7,0,0,2.0,1,1,1,1,22088,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,21594,7460,22923,1992,38,22409,,6:43,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,6.000000:43,117.1,121.4,100.9,100.0,16.1,21.4,0.2,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.133,0.129,97.91,96.48,80.4,14,-0.045,9.0
9,21518,21518,2005-06,101223,Aaron Miles,Aaron,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,16.1,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,2,1,2,4,1,8.2,0,0,7.0,1,12351,12351,12351,17624,20684,16124,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,7468,16515,11222,7293,22541,3753,8829,16184,10279,18515,1992,38,18806,,16:06,,1610612744,GSW,Golden State,101223,Aaron Miles,Aaron,,,16.000000:06,91.9,91.2,92.8,88.2,-0.9,2.9,0.222,0.0,25.0,0.0,0.077,0.032,0.0,0.0,0.347,0.162,0.168,98.44,101.37,84.47,34,0.034,20.0
