,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,31,31,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,40.516666666666666,8,13,0.615,4,8,0.5,4,4,1.0,1,3,4,1,1,1,0,0,5,2,24,9,32.3,0,0,35.0,1,1,1,1,2259,1984,4161,4405,272,350,2457,3409,5061,1,7065,8394,9040,11103,9311,4297,7293,1,22646,8829,1531,4101,4798,1992,38,3113,,40:31,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,40.000000:31,101.8,103.8,90.4,91.1,11.4,12.7,0.043,1.0,5.9,0.024,0.107,0.058,5.9,0.769,0.813,0.172,0.177,94.35,93.0,77.5,78,0.157,16.0
1,510,510,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,35.88333333333333,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,2,1,0,0,0,2,2,11,12,19.0,0,0,20.0,1,1,1,1,5154,10557,11259,12058,1692,4432,1483,5130,7648,1,13441,3840,6829,7468,9311,11222,7293,1,8919,8829,8584,2750,11392,1992,38,9845,,35:53,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,35.000000:53,104.0,102.8,88.8,88.6,15.2,14.2,0.077,2.0,18.2,0.0,0.156,0.074,9.1,0.571,0.661,0.11,0.112,94.28,94.97,79.15,72,0.115,7.0
2,802,802,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,30.65,6,10,0.6,3,5,0.6,0,0,0.0,0,9,9,0,1,1,1,1,5,0,15,2,30.8,0,0,31.0,1,1,1,1,8384,4243,7149,4575,736,1832,2088,14328,15206,14328,13441,678,2054,16528,9311,4297,2547,16481,22646,18429,5416,9236,5330,1992,38,4454,,30:39,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,30.000000:39,84.4,81.7,74.7,77.0,9.7,4.6,0.0,0.0,0.0,0.0,0.243,0.123,9.1,0.75,0.75,0.157,0.164,94.72,94.75,78.96,60,0.221,18.0
3,938,938,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,22.796666666666667,4,8,0.5,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,0,1,2,17,-2,20.9,0,0,23.0,1,1,1,1,13480,8028,9849,7271,736,2919,1254,1566,2690,1,7065,15938,14874,11103,16515,11222,7293,1,3753,8829,4250,13726,10277,1992,38,8117,,22:48,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,22.000000:48,114.7,111.8,116.3,120.4,-1.6,-8.6,0.083,0.0,9.1,0.05,0.059,0.054,0.0,0.688,0.799,0.175,0.186,105.7,105.28,87.73,51,0.147,7.0
4,1380,1380,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,25.883333333333333,4,8,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,1,0,1,3,2,14,-6,17.0,0,0,17.0,1,12351,12351,12351,11452,8028,9849,7271,3684,6440,2457,2351,4038,1,13441,20590,21766,16528,16515,4297,7293,16481,14480,8829,6092,17873,12674,1992,38,11710,,25:53,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,25.000000:53,94.1,97.9,118.1,112.8,-24.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.686,0.185,0.189,87.94,88.09,73.41,48,0.11,19.0
5,1744,1744,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,9.816666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,1,1,1,20798,16891,14461,19499,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,1,18429,18004,12561,17774,1992,38,17351,,9:49,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:49,108.5,104.5,127.9,120.0,-19.4,-15.5,0.125,0.0,16.7,0.111,0.5,0.267,0.0,0.3,0.3,0.208,0.216,97.7,102.68,85.57,22,0.079,7.0
6,2272,2272,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,17.833333333333332,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,0,0,0,0,1,3,1,8,5,10.4,0,0,11.0,1,12351,12351,12351,16628,10557,11259,12058,3684,4432,5006,11009,14015,1,3640,20590,14874,16528,16515,11222,7293,16481,14480,12977,11481,6674,17001,1992,38,15864,,17:50,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,17.000000:50,119.5,120.0,112.3,105.7,7.2,14.3,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.5,0.538,0.171,0.179,91.68,94.21,78.5,35,0.028,8.0
7,2563,2563,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,21.383333333333333,5,10,0.5,4,5,0.8,0,0,0.0,0,7,7,0,2,2,0,1,2,2,14,14,26.4,0,0,29.0,1,1,1,1,14403,5946,7149,7271,272,1832,1186,14328,15206,14328,13441,1697,3783,16528,4661,1475,7293,16481,8919,8829,6092,2041,7286,1992,38,5212,,21:23,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,21.000000:23,101.1,100.0,67.3,72.7,33.7,27.3,0.0,0.0,0.0,0.0,0.259,0.156,16.7,0.7,0.7,0.245,0.258,104.43,101.01,84.18,46,0.257,18.0
8,2930,2930,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501092,2006-04-02T00:00:00,CHA vs. CLE,L,17.923333333333332,0,2,0.0,0,1,0.0,4,4,1.0,1,5,6,1,0,0,1,0,1,2,4,-1,15.7,0,0,13.0,1,12351,12351,12351,16576,20684,19690,20684,7578,8913,7578,3409,5061,1,7065,3840,5103,11103,16515,11222,2547,1,3753,8829,16184,12561,13474,1992,38,14404,,17:55,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,17.000000:55,103.5,102.7,107.4,102.6,-3.9,0.1,0.083,0.0,20.0,0.056,0.263,0.162,0.0,0.0,0.532,0.098,0.101,97.8,100.43,83.69,37,0.151,17.0
9,3246,3246,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,10.2,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1,0,-6,1.4,0,0,2.0,1,12351,12351,12351,20628,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,1,12977,21594,17873,23066,1992,38,22409,,10:12,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,10.000000:12,82.0,90.0,114.3,114.3,-32.3,-24.3,0.0,0.0,0.0,0.091,0.1,0.095,20.0,0.0,0.0,0.208,0.209,101.08,96.47,80.39,20,-0.119,20.0
10,3603,3603,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,7.0,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,5,-7,5.0,0,0,5.0,1,1,1,1,21957,13489,12829,15463,7578,6440,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,15162,18797,20680,1992,38,20235,,7:00,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,7.000000:00,94.9,93.3,135.3,140.0,-40.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.363,0.375,0.381,103.82,102.86,85.71,15,0.0,20.0
11,3899,3899,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,13.821666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,-6,7.0,0,0,7.0,1,12351,12351,12351,18886,10557,14461,4575,7578,8913,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,12783,17873,19292,1992,38,18806,,13:49,,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:49,102.3,103.8,133.3,117.9,-31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.167,0.164,88.83,93.77,78.14,26,0.108,9.0
