,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3411,3411,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,26.033333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,0,1,0,0,0,1,6,-11,19.2,0,0,16.0,1,12351,12351,12351,11360,13489,12829,15463,3684,4432,5006,11009,8930,10705,13441,15938,18232,1611,16515,4297,7293,1,1,12977,13691,21520,11244,1992,38,12400,,26:02,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:02,99.7,104.3,127.2,127.7,-27.6,-23.4,0.353,0.0,46.2,0.0,0.053,0.022,0.0,0.417,0.436,0.123,0.122,88.8,86.66,72.22,47,0.096,4.0
11,3710,3710,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,25.525,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,4,2,0,1,1,3,6,24,0,33.4,0,0,35.0,1,1,1,1,11690,2964,4161,6807,736,1832,2088,1053,1079,7524,13441,11825,14874,3488,4661,11222,2547,16481,14480,1489,1531,11347,4388,1992,38,3113,,25:32,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:32,115.0,120.0,113.1,113.2,1.9,6.8,0.267,2.0,17.4,0.0,0.071,0.045,8.7,0.654,0.708,0.352,0.351,98.91,96.85,80.71,50,0.172,4.0
12,3962,3962,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,31.85,6,13,0.462,1,2,0.5,2,3,0.667,2,4,6,3,2,0,0,0,4,3,15,6,24.7,0,0,25.0,1,1,1,1,7624,4243,4161,10910,3684,6440,2457,7176,7648,9160,3640,5734,5103,5042,4661,11222,7293,1,19332,5846,5416,5965,8199,1992,38,7038,,31:51,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:51,124.1,126.7,112.7,116.7,11.4,10.0,0.13,1.5,15.8,0.1,0.103,0.102,10.5,0.5,0.524,0.242,0.238,92.96,90.42,75.35,60,0.078,16.0
13,4297,4297,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,26.581666666666667,8,11,0.727,1,1,1.0,2,2,1.0,0,2,2,7,4,1,0,0,3,1,19,-2,30.9,0,0,31.0,1,1,1,1,10977,1984,6065,2206,3684,8913,1,7176,8930,1,13441,11825,14874,1092,869,4297,7293,1,14480,12977,3248,13726,5293,1992,38,4454,,26:35,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,26.000000:35,101.7,106.3,113.2,112.8,-11.5,-6.5,0.583,1.75,30.4,0.0,0.067,0.038,17.4,0.773,0.8,0.276,0.28,87.58,85.77,71.48,48,0.209,4.0
14,4494,4494,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,27.933333333333337,6,12,0.5,1,3,0.333,0,0,0.0,1,5,6,6,0,2,0,1,0,0,13,21,35.2,0,0,30.0,1,1,1,1,10077,4243,5048,7271,3684,4432,5006,14328,15206,14328,7065,3840,5103,1611,16515,1475,7293,16481,1,18429,6899,588,3787,1992,38,4800,,27:56,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:56,131.7,134.0,93.8,94.3,37.8,39.6,0.286,0.0,33.3,0.043,0.208,0.128,0.0,0.542,0.542,0.197,0.197,92.11,91.07,75.89,53,0.203,16.0
15,4678,4678,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,34.666666666666664,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,2,0,0,2,4,3,19,-3,32.6,0,0,31.0,1,12351,12351,12351,5913,4243,2802,13174,3684,4432,5006,1566,2690,1,7065,11825,11707,735,4661,11222,7293,22541,19332,5846,3248,14933,4683,1992,38,4454,,34:40,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:40,118.6,120.6,121.8,123.2,-3.2,-2.6,0.308,4.0,28.6,0.033,0.069,0.051,7.1,0.433,0.539,0.26,0.259,96.2,94.85,79.04,68,0.094,3.0
16,4930,4930,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,32.30833333333333,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,0,3,0,18,-3,21.1,0,0,24.0,1,12351,12351,12351,7344,1984,2237,7271,1692,2919,2457,14328,15206,14328,3640,15938,11707,11103,4661,11222,7293,1,14480,18429,3717,14933,10166,1992,38,7573,,32:19,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:19,122.4,125.5,127.9,135.8,-5.5,-10.4,0.056,0.5,5.3,0.074,0.03,0.05,10.5,0.563,0.563,0.277,0.28,83.67,80.23,66.86,55,0.069,3.0
17,5231,5231,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,33.516666666666666,8,14,0.571,0,0,0.0,3,4,0.75,0,7,7,5,1,3,0,1,3,4,19,14,42.9,0,0,37.0,1,1,1,1,6602,1984,3443,5575,7578,12302,7578,5130,5061,7652,13441,1697,3783,2384,9311,453,7293,16481,14480,3801,3248,2041,1861,1992,38,2522,,33:31,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:31,101.5,100.0,76.8,79.1,24.7,20.9,0.313,5.0,22.7,0.0,0.179,0.096,4.5,0.571,0.603,0.218,0.224,96.7,95.95,79.96,67,0.272,16.0
18,5523,5523,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,33.18333333333333,10,17,0.588,0,1,0.0,5,5,1.0,0,0,0,9,1,1,1,1,5,5,25,13,43.5,0,0,38.0,1,1,1,1,6790,851,1766,5301,7578,8913,7578,2351,4038,1,13441,20590,21766,485,9311,4297,2547,16481,22646,2412,1300,2399,1749,1992,38,2280,,33:11,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:11,128.3,126.6,105.5,107.9,22.8,18.6,0.474,9.0,31.0,0.0,0.0,0.0,3.4,0.588,0.651,0.286,0.289,92.26,91.85,76.54,64,0.184,16.0
19,5886,5886,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,27.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,10,4,1,0,1,5,2,7,-2,23.4,0,0,21.0,1,12351,12351,12351,10368,10557,11259,12058,7578,12302,7578,11009,8930,10705,13441,11825,14874,304,869,4297,7293,16481,22646,8829,12783,13726,8879,1992,38,9241,,27:29,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:29,96.4,94.6,104.4,100.0,-8.0,-5.4,0.5,2.5,45.5,0.0,0.091,0.044,18.2,0.429,0.444,0.194,0.204,94.0,96.93,80.78,56,0.068,4.0
20,6164,6164,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,29.583333333333332,4,9,0.444,0,0,0.0,4,6,0.667,1,1,2,7,1,1,0,1,2,3,12,4,26.9,0,0,23.0,1,1,1,1,9037,8028,8454,11464,7578,12302,7578,3409,2690,9160,7065,15938,14874,1092,9311,4297,7293,16481,8919,5846,7653,7460,7046,1992,38,8117,,29:35,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:35,111.4,110.2,106.1,105.2,5.3,5.0,0.333,7.0,35.0,0.05,0.033,0.04,5.0,0.444,0.515,0.194,0.205,94.01,94.92,79.1,59,0.112,16.0
21,6301,6301,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,20.166666666666668,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,6,1,0,0,0,2,0,6,-6,18.8,0,0,16.0,1,1,1,1,15210,10557,9849,14503,7578,8913,7578,14328,15206,14328,3640,11825,9040,1611,9311,11222,7293,1,8919,18429,13691,17873,11526,1992,38,12400,,20:10,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,20.000000:10,104.7,108.1,115.8,121.1,-11.1,-12.9,0.429,6.0,40.0,0.111,0.105,0.108,6.7,0.375,0.375,0.205,0.204,92.73,89.26,74.38,37,0.096,16.0
22,6924,6924,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,25.75,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,3,4,1,0,2,5,1,10,-15,13.5,0,0,15.0,1,12351,12351,12351,11534,5946,5048,12815,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,869,4297,7293,22541,22646,12977,9461,23219,14931,1992,38,13086,,25:45,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:45,88.3,88.9,111.1,119.6,-22.7,-30.7,0.273,0.75,15.8,0.0,0.0,0.0,21.1,0.417,0.417,0.296,0.306,88.36,84.82,70.68,45,-0.031,3.0
23,7197,7197,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,30.183333333333337,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,10,1,2,0,0,2,1,10,2,33.6,1,0,27.0,1,12351,12351,12351,8686,8028,9849,7271,7578,6440,7578,7176,8930,1,3640,15938,11707,304,9311,1475,7293,1,8919,12977,9461,9236,4329,1,38,6056,,30:11,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:11,109.0,113.3,103.8,106.5,5.3,6.9,0.435,10.0,50.0,0.074,0.042,0.059,5.0,0.5,0.563,0.143,0.142,100.16,97.01,80.84,60,0.159,4.0
24,7306,7306,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,26.383333333333333,9,13,0.692,2,5,0.4,4,4,1.0,2,3,5,4,2,0,0,0,4,3,24,3,34.0,0,0,35.0,1,12351,12351,12351,11107,1283,4161,2593,1692,1832,4544,3409,5061,1,3640,8394,6829,3488,4661,11222,7293,1,19332,5846,1531,8317,4182,1992,38,3113,,26:23,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,26.000000:23,122.5,122.4,125.3,115.3,-2.8,7.2,0.182,2.0,19.0,0.08,0.12,0.1,9.5,0.769,0.813,0.254,0.258,102.1,106.43,88.69,58,0.169,7.0
25,13117,13117,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,33.06666666666667,3,11,0.273,2,6,0.333,1,2,0.5,0,1,1,6,2,2,0,1,4,3,9,15,23.2,0,0,22.0,1,1,1,1,6868,10557,6065,18134,1692,1099,5006,11009,8930,10705,13441,15938,18232,1611,4661,1475,7293,16481,19332,5846,10535,1742,8983,1992,38,8672,,33:04,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:04,123.5,125.0,89.2,96.8,34.3,28.2,0.222,3.0,30.0,0.0,0.022,0.015,10.0,0.364,0.379,0.206,0.207,92.87,88.55,73.79,60,0.028,4.0
26,13566,13566,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,33.56666666666667,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,5,5,1,0,1,4,1,22,9,33.5,0,0,37.0,1,1,1,1,6567,1283,2802,4575,736,1832,2088,11009,8930,10705,3640,8394,6829,2384,314,4297,7293,16481,19332,12977,2121,4101,4364,1992,38,2522,,33:34,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:34,110.1,112.1,101.6,100.0,8.5,12.1,0.278,1.0,19.2,0.071,0.088,0.081,19.2,0.7,0.693,0.276,0.283,93.84,93.66,78.05,66,0.15,17.0
27,13891,13891,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,35.46666666666667,12,19,0.632,2,2,1.0,3,3,1.0,2,1,3,9,2,3,0,2,5,3,29,-5,53.1,0,0,49.0,1,12351,12351,12351,5417,326,1114,4068,1692,6440,1,5130,7648,1,3640,15938,11707,485,4661,453,7293,22541,22646,5846,697,16971,585,1992,38,617,,35:28,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:28,117.7,118.2,123.3,122.1,-5.6,-3.9,0.45,4.5,29.0,0.059,0.038,0.05,6.5,0.684,0.714,0.289,0.296,90.41,90.68,75.56,66,0.199,4.0
28,14311,14311,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,42.931666666666665,7,20,0.35,0,0,0.0,5,5,1.0,2,3,5,13,3,1,0,3,3,5,19,-4,44.5,1,0,39.0,1,12351,12351,12351,1110,2964,880,15430,7578,12302,7578,2351,4038,1,3640,8394,6829,67,2092,4297,7293,24347,14480,2412,3248,15956,1570,1,38,2055,,42:56,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,42.000000:56,126.7,128.2,130.1,133.3,-3.4,-5.1,0.382,4.33,34.2,0.053,0.091,0.07,7.9,0.35,0.428,0.269,0.269,88.8,87.21,72.67,78,0.094,4.0
29,14417,14417,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,35.016666666666666,9,16,0.563,2,3,0.667,12,14,0.857,1,2,3,8,2,3,1,1,2,11,32,4,57.6,0,0,53.0,1,12351,12351,12351,5703,1283,2237,6081,1692,4432,1483,146,179,6288,7065,11825,11707,735,4661,453,2547,16481,8919,111,410,7460,322,1992,38,348,,35:01,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,35.000000:01,121.8,125.4,121.1,117.6,0.7,7.7,0.421,4.0,25.8,0.037,0.077,0.057,6.5,0.625,0.722,0.299,0.291,92.55,92.53,77.11,67,0.278,5.0
30,14631,14631,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,42.068333333333335,6,16,0.375,2,5,0.4,4,5,0.8,0,2,2,5,5,1,0,1,5,5,18,-6,25.9,0,0,29.0,1,12351,12351,12351,1442,4243,2237,14503,1692,1832,4544,3409,4038,7056,13441,11825,14874,2384,314,4297,7293,16481,22646,2412,3717,17873,7553,1992,38,5212,,42:04,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,42.000000:04,90.3,95.9,105.5,105.5,-15.2,-9.5,0.238,1.0,17.9,0.0,0.047,0.024,17.9,0.438,0.495,0.271,0.269,86.47,83.86,69.89,74,0.05,4.0
31,15126,15126,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,40.36666666666667,7,14,0.5,0,2,0.0,4,6,0.667,0,7,7,6,2,0,0,1,4,5,18,26,33.4,0,0,31.0,1,1,1,1,2338,2964,3443,7271,7578,6440,7578,3409,2690,9160,13441,1697,3783,1611,4661,11222,7293,16481,19332,2412,3717,207,4388,1992,38,4454,,40:22,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40.000000:22,119.4,119.2,83.6,84.8,35.8,34.4,0.214,3.0,24.0,0.0,0.146,0.091,8.0,0.5,0.541,0.218,0.224,93.94,93.34,77.79,78,0.136,16.0
32,15255,15255,2005-06,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,30.9,8,14,0.571,1,3,0.333,1,2,0.5,1,5,6,8,5,4,0,2,2,4,18,-7,44.2,0,0,41.0,1,12351,12351,12351,8226,1984,3443,5575,3684,4432,5006,11009,8930,10705,7065,3840,5103,735,314,138,7293,22541,8919,3801,3717,18797,1624,1992,38,1652,,30:54,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,30.000000:54,107.4,107.2,119.3,120.9,-12.0,-13.6,0.4,1.6,28.6,0.031,0.185,0.102,17.9,0.607,0.605,0.247,0.257,106.25,105.63,88.03,69,0.167,7.0
