,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,39,39,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,38.25,5,8,0.625,0,0,0.0,9,10,0.9,0,5,5,3,4,1,0,1,5,7,19,-6,28.5,0,0,29.0,1,12351,12351,12351,3615,5946,9849,4096,7578,12302,7578,497,731,5880,13441,3840,6829,5042,869,4297,7293,16481,22646,886,3248,17873,6297,1992,38,5212,,38:15,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,38.000000:15,98.1,97.3,103.3,105.4,-5.2,-8.1,0.143,0.75,15.0,0.0,0.135,0.086,20.0,0.625,0.766,0.224,0.229,93.39,92.86,77.39,74,0.125,4.0
1,345,345,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,29.583333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,3,1,0,1,3,1,5,-15,6.2,0,0,9.0,1,1,1,1,9037,13489,11259,17722,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,2092,4297,7293,16481,14480,12977,15162,23219,19851,1992,38,17351,,29:35,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,29.000000:35,81.6,83.6,115.3,110.9,-33.7,-27.3,0.0,0.0,0.0,0.0,0.037,0.018,30.0,0.357,0.357,0.156,0.158,88.69,89.24,74.37,55,-0.044,16.0
2,788,788,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,13.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,9,4.5,0,0,5.0,1,12351,12351,12351,19201,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,4661,11222,7293,1,3753,18429,18921,4101,20958,1992,38,20235,,13:16,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,13.000000:16,112.1,112.5,79.9,78.3,32.2,34.2,0.333,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.199,84.3,85.03,70.85,24,0.0,6.0
3,1068,1068,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,26.848333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,2,1,0,4,0,6,-5,23.1,0,0,18.0,1,12351,12351,12351,10807,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,11825,11707,5042,16515,1475,2547,1,19332,18429,13691,16971,9049,1992,38,11033,,26:51,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,26.000000:51,85.5,88.9,103.7,100.0,-18.2,-11.1,0.188,0.0,33.3,0.038,0.091,0.063,0.0,0.5,0.5,0.098,0.1,95.9,95.65,79.71,54,0.099,4.0
4,1367,1367,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,25.966666666666665,3,5,0.6,1,1,1.0,0,0,0.0,3,2,5,5,1,1,1,0,2,0,7,9,25.5,0,0,22.0,1,1,1,1,11413,10557,14461,4575,3684,8913,1,14328,15206,14328,1777,11825,6829,2384,9311,4297,2547,1,8919,18429,12783,4101,7764,1992,38,8672,,25:58,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,25.000000:58,122.9,125.5,108.4,107.1,14.5,18.3,0.2,5.0,45.5,0.107,0.105,0.106,9.1,0.7,0.7,0.094,0.094,103.07,102.59,85.49,55,0.102,4.0
5,1648,1648,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,22.506666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,1,4,1,5,19,12.9,0,0,13.0,1,1,1,1,13677,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,16481,19332,12977,15162,859,15317,1992,38,14404,,22:30,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,22.000000:30,121.2,124.4,76.9,74.4,44.3,50.0,0.167,1.5,30.0,0.0,0.091,0.049,20.0,0.5,0.5,0.152,0.152,89.23,89.57,74.64,41,0.027,15.0
6,1876,1876,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,33.58833333333333,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,5,2,0,0,0,0,3,6,4,17.5,0,0,16.0,1,1,1,1,6557,13489,9849,18353,7578,8913,7578,7176,8930,1,7065,5734,6829,2384,4661,11222,7293,1,1,5846,13691,7460,12380,1992,38,12400,,33:35,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,33.000000:35,90.1,91.9,82.5,86.9,7.6,5.1,0.263,2.5,31.3,0.029,0.1,0.067,12.5,0.25,0.338,0.149,0.15,91.15,87.89,73.24,62,0.096,4.0
7,2049,2049,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501121,2006-04-07T00:00:00,PHI vs. BOS,L,30.35,5,12,0.417,0,3,0.0,1,2,0.5,1,0,1,3,0,2,1,2,5,4,11,-13,25.7,0,0,21.0,1,12351,12351,12351,8591,5946,5048,12815,7578,4432,7578,11009,8930,10705,7065,20590,18232,5042,16515,1475,2547,22541,22646,3801,8584,22478,7659,1992,38,9241,,30:21,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,30.000000:21,101.4,98.4,122.6,123.3,-21.2,-24.9,0.158,0.0,20.0,0.032,0.0,0.019,0.0,0.417,0.427,0.174,0.179,95.3,96.47,80.4,62,0.037,19.0
8,2355,2355,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501109,2006-04-05T00:00:00,PHI vs. CHI,L,6.03,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,12351,12351,12351,22407,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,21594,12561,21600,1992,38,21705,,6:02,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6.000000:02,109.5,100.0,119.5,108.3,-10.0,-8.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.071,0.077,86.93,95.52,79.6,12,0.136,19.0
9,2615,2615,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,20.1,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,0,-14,2.7,0,0,2.0,1,12351,12351,12351,15247,20684,17928,20684,7578,8913,7578,14328,8930,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,21594,22855,22252,1992,38,22409,,20:06,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,20.000000:06,81.8,79.5,110.5,112.5,-28.8,-33.0,0.125,0.0,20.0,0.0,0.059,0.022,0.0,0.0,0.0,0.091,0.093,93.9,94.33,78.61,39,-0.091,8.0
