,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,155,155,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,26.383333333333333,5,12,0.417,2,3,0.667,3,3,1.0,0,2,2,0,0,2,1,0,2,1,15,13,26.4,0,0,25.0,1,12351,12351,12351,11107,5946,5048,12815,1692,4432,1483,5130,7648,1,13441,11825,14874,16528,16515,1475,2547,1,8919,12977,5416,2399,7286,1992,38,7038,,26:23,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,26.000000:23,109.1,117.8,90.8,87.0,18.2,30.8,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.5,0.563,0.22,0.218,84.27,82.78,68.98,45,0.175,9.0
1,498,498,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501204,2006-04-17T00:00:00,ORL vs. CHI,L,31.5,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,4,2,1,1,0,5,1,12,-2,26.8,0,0,26.0,1,12351,12351,12351,7848,5946,5048,12815,1692,1832,4544,14328,15206,14328,3640,11825,9040,3488,4661,4297,2547,1,22646,12977,7653,13726,7099,1992,38,6519,,31:30,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,31.000000:30,100.6,103.2,108.8,104.8,-8.2,-1.5,0.2,2.0,22.2,0.063,0.069,0.066,11.1,0.5,0.5,0.192,0.193,94.66,95.24,79.37,62,0.067,17.0
2,807,807,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501188,2006-04-15T00:00:00,ORL vs. PHI,W,18.49,0,6,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,3,0,1,2,2,2,-9,14.0,0,0,10.0,1,1,1,1,16260,20684,12829,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,16515,453,7293,16481,8919,8829,18921,20322,14607,1992,38,16587,,18:29,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:29,93.1,88.6,110.5,111.1,-17.3,-22.5,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.145,0.175,0.183,90.18,92.16,76.8,35,-0.018,19.0
3,1135,1135,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501175,2006-04-13T00:00:00,ORL @ SAS,W,20.135,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,6,7,8.0,0,0,8.0,1,1,1,1,15235,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,16481,1,18429,13691,5283,18663,1992,38,18031,,20:08,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:08,112.3,111.8,89.5,83.8,22.8,28.0,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.179,0.18,81.63,84.63,70.52,34,0.066,6.0
4,1304,1304,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501163,2006-04-12T00:00:00,ORL vs. TOR,W,23.116666666666667,2,10,0.2,0,1,0.0,2,3,0.667,0,4,4,2,3,0,0,2,1,1,6,-11,10.8,0,0,12.0,1,1,1,1,13278,13489,7149,19499,7578,8913,7578,7176,7648,9160,13441,5734,9040,7468,2092,11222,7293,22541,3753,12977,13691,21520,16720,1992,38,15153,,23:07,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:07,78.4,82.6,103.6,108.9,-25.3,-26.3,0.2,0.67,12.5,0.0,0.182,0.08,18.8,0.2,0.265,0.259,0.267,99.42,94.48,78.73,46,-0.019,17.0
5,1647,1647,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,20.05,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,3,3,0,0,1,2,2,10,-2,11.5,0,0,13.0,1,1,1,1,15278,8028,7149,13174,7578,8913,7578,7176,8930,1,13441,20590,21766,5042,2092,11222,7293,16481,8919,8829,9461,13726,16247,1992,38,14404,,20:03,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:03,115.8,110.8,113.4,110.3,2.4,0.6,0.25,1.0,17.6,0.0,0.0,0.0,17.6,0.4,0.46,0.326,0.338,87.76,90.97,75.81,37,0.031,17.0
6,1700,1700,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501145,2006-04-09T00:00:00,ORL @ MIA,W,23.533333333333335,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,1,3,1,0,0,2,0,9,-7,10.5,0,0,13.0,1,1,1,1,12988,8028,8454,11464,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,2092,4297,7293,1,8919,18429,10535,18797,16947,1992,38,14404,,23:32,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:32,89.6,90.0,103.9,102.4,-14.2,-12.4,0.111,0.33,7.7,0.0,0.0,0.0,23.1,0.5,0.5,0.267,0.272,83.18,83.63,69.69,40,0.021,5.0
7,2114,2114,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501123,2006-04-07T00:00:00,ORL vs. DET,W,27.286666666666665,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,1,3,0,2,10,12.7,0,0,10.0,1,1,1,1,10507,16891,9849,20522,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,453,7293,16481,14480,18429,18921,3589,15438,1992,38,16587,,27:17,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,27.000000:17,112.1,110.0,93.3,91.8,18.8,18.2,0.043,1.0,10.0,0.0,0.043,0.024,10.0,0.125,0.125,0.167,0.173,85.6,87.08,72.56,50,-0.053,18.0
8,2480,2480,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501111,2006-04-05T00:00:00,ORL vs. MIL,W,20.718333333333337,6,9,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1,14,1,15.7,0,0,16.0,1,1,1,1,14845,4243,8454,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,22646,12977,6092,10279,13474,1992,38,12400,,20:43,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,20.000000:43,115.0,119.5,105.3,111.6,9.8,7.9,0.077,1.0,8.3,0.0,0.05,0.029,8.3,0.667,0.709,0.229,0.226,102.17,97.31,81.09,41,0.107,20.0
9,3180,3180,2005-06,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20501069,2006-03-31T00:00:00,ORL vs. DAL,W,15.648333333333332,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,0,2,1,5,5,9.7,0,0,9.0,1,1,1,1,17907,13489,14461,13174,7578,8913,7578,11009,14015,1,13441,15938,18232,11103,9311,4297,7293,1,8919,12977,15162,6674,17465,1992,38,17351,,15:39,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,15.000000:39,99.0,100.0,78.4,79.3,20.6,20.7,0.167,1.0,14.3,0.0,0.059,0.034,14.3,0.4,0.46,0.207,0.198,88.34,87.42,72.85,28,0.068,17.0
