PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612743,20501209,2006-04-17,9,15,0.6,0,0,0.0,4,5,0.8,1,5,6,3,1,2,1,0,1,5,22,8,0,0,1,12351,12351,12351,9784,1283,2802,4575,7578,12302,7578,3409,4038,7056,7065,3840,5103,5042,9311,1475,2547,1,3753,2412,2121,4675,1992,38,,28:25,,1610612743,Denver,2546,F,,28.000000:25,105.0,100.0,85.5,85.5,19.5,14.5,0.25,3.0,14.3,0.045,0.172,0.118,4.8,0.6,0.64,0.29,0.303,90.64,92.9,77.42,55,0.296,1.0,0.0,0.0,1.0
2546,1610612743,20501192,2006-04-15,5,13,0.385,0,0,0.0,5,5,1.0,1,1,2,2,2,1,1,2,1,3,15,-14,0,0,1,12351,12351,12351,9093,5946,4161,14284,7578,12302,7578,2351,4038,1,7065,15938,14874,7468,4661,4297,2547,22541,3753,5846,5416,22855,1992,38,,29:29,,1610612743,Denver,2546,F,,29.000000:29,90.1,87.9,111.9,112.1,-21.8,-24.1,0.143,1.0,10.5,0.029,0.032,0.031,10.5,0.385,0.493,0.254,0.259,93.35,94.43,78.69,58,0.083,1.0,0.0,0.0,1.0
2546,1610612743,20501171,2006-04-12,7,19,0.368,0,0,0.0,4,5,0.8,1,4,5,5,3,1,0,3,2,2,18,-7,0,0,1,12351,12351,12351,7040,2964,1114,14952,7578,12302,7578,3409,4038,7056,7065,5734,6829,2384,2092,4297,7293,24347,8919,8829,3717,18797,1992,38,,32:47,,1610612743,Denver,2546,F,,32.000000:47,96.9,95.5,103.1,104.5,-6.2,-9.0,0.278,1.67,17.2,0.038,0.114,0.082,10.3,0.368,0.425,0.338,0.348,97.34,97.37,81.14,66,0.092,1.0,0.0,1.0,0.0
2546,1610612743,20501154,2006-04-10,9,16,0.563,0,0,0.0,10,11,0.909,0,3,3,6,2,0,0,1,2,5,28,17,0,0,1,1,1,1,5195,1283,2237,6081,7578,12302,7578,344,543,5844,13441,8394,11707,1611,4661,11222,7293,16481,8919,2412,811,1227,1992,38,,35:50,,1610612743,Denver,2546,F,,35.000000:50,123.8,121.1,93.0,95.8,30.7,25.3,0.231,3.0,20.7,0.0,0.081,0.047,6.9,0.563,0.672,0.291,0.301,96.22,95.79,79.83,71,0.17,0.0,1.0,1.0,0.0
2546,1610612743,20501137,2006-04-08,9,16,0.563,0,0,0.0,10,14,0.714,2,1,3,2,1,0,0,0,4,7,28,-6,0,0,1,1,1,1,5476,1283,2237,6081,7578,12302,7578,344,179,8893,3640,15938,11707,7468,9311,11222,7293,1,19332,886,811,17873,1992,38,,35:22,,1610612743,Denver,2546,F,,35.000000:22,92.9,91.4,95.4,98.6,-2.5,-7.2,0.154,2.0,7.7,0.051,0.026,0.039,3.8,0.563,0.632,0.304,0.312,96.52,95.68,79.74,70,0.163,0.0,1.0,0.0,1.0
2546,1610612743,20501120,2006-04-06,12,30,0.4,1,5,0.2,8,10,0.8,0,4,4,5,1,1,2,2,3,10,33,15,0,0,1,1,1,1,668,326,55,13174,3684,1832,7018,712,731,7056,13441,5734,9040,2384,9311,4297,979,22541,14480,176,351,1742,1992,38,,44:20,,1610612743,Denver,2546,F,,44.000000:20,113.0,114.9,97.6,101.2,15.4,13.8,0.227,5.0,12.5,0.0,0.089,0.044,2.5,0.417,0.48,0.333,0.338,95.08,92.57,77.14,87,0.15,0.0,1.0,0.0,1.0
2546,1610612743,20501107,2006-04-04,8,17,0.471,1,4,0.25,7,7,1.0,1,3,4,5,3,1,0,2,1,6,24,3,0,0,1,12351,12351,12351,5058,1984,1766,10676,3684,2919,6336,1053,2089,1,7065,8394,9040,2384,2092,4297,7293,22541,3753,1489,1531,8317,1992,38,,36:01,,1610612743,Denver,2546,F,,36.000000:01,118.2,114.3,111.5,114.9,6.7,-0.6,0.217,1.67,17.9,0.04,0.088,0.068,10.7,0.5,0.598,0.284,0.297,100.41,100.62,83.85,77,0.127,1.0,0.0,1.0,0.0
2546,1610612743,20501087,2006-04-02,9,24,0.375,2,7,0.286,5,6,0.833,1,2,3,0,4,0,1,3,5,5,25,-25,0,0,1,12351,12351,12351,4155,1283,310,14503,1692,657,6206,2351,2690,6536,7065,11825,11707,16528,869,11222,2547,24347,22646,2412,1300,24732,1992,38,,37:27,,1610612743,Denver,2546,F,,37.000000:27,75.5,76.7,109.8,111.0,-34.3,-34.2,0.0,0.0,0.0,0.024,0.065,0.042,13.3,0.417,0.469,0.357,0.365,94.8,93.56,77.97,73,0.041,1.0,0.0,1.0,0.0
2546,1610612743,20501075,2006-03-31,9,22,0.409,1,2,0.5,13,14,0.929,1,4,5,1,1,2,0,2,2,10,32,10,0,0,1,1,1,1,2994,1283,507,13134,3684,6440,2457,101,179,5780,7065,5734,6829,11103,9311,1475,7293,22541,8919,176,410,3589,1992,38,,39:14,,1610612743,Denver,2546,F,,39.000000:14,109.4,116.0,99.6,100.0,9.8,16.0,0.05,1.0,3.4,0.021,0.118,0.061,3.4,0.432,0.568,0.289,0.29,95.91,92.97,77.48,75,0.177,0.0,1.0,0.0,1.0
2546,1610612743,20501062,2006-03-29,14,25,0.56,1,4,0.25,2,3,0.667,1,3,4,3,1,1,0,3,6,6,31,-9,0,0,1,12351,12351,12351,3720,102,245,6167,3684,2919,6336,7176,7648,9160,7065,8394,9040,5042,9311,4297,7293,24347,24392,1489,494,20322,1992,38,,38:05,,1610612743,Denver,2546,F,,38.000000:05,118.6,121.4,128.1,134.3,-9.5,-12.9,0.167,3.0,10.3,0.031,0.125,0.071,3.4,0.58,0.589,0.325,0.322,91.44,88.24,73.54,70,0.134,1.0,0.0,0.0,1.0
2546,1610612743,20501030,2006-03-25,11,19,0.579,2,2,1.0,4,4,1.0,0,2,2,1,3,1,1,2,3,3,28,-2,0,0,1,12351,12351,12351,2832,526,1114,5540,1692,6440,1,3409,5061,1,13441,11825,14874,11103,2092,4297,2547,22541,14480,5846,811,13726,1992,38,,39:31,,1610612743,Denver,2546,F,,39.000000:31,103.2,104.8,100.6,105.9,2.7,-1.1,0.043,0.33,4.0,0.0,0.044,0.025,12.0,0.632,0.674,0.258,0.26,106.1,102.62,85.52,84,0.129,1.0,0.0,1.0,0.0
