,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,436,436,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,10.361666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,4,16,8.4,0,0,8.0,1,12351,12351,12351,20559,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,11825,14874,16528,9311,4297,7293,1,3753,12977,16184,1475,18369,1992,38,18031,,10:22,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,10.000000:22,130.1,121.7,51.5,54.5,78.7,67.2,0.0,0.0,0.0,0.0,0.167,0.105,25.0,0.5,0.694,0.16,0.17,103.86,104.23,86.86,23,0.114,15.0
1,833,833,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,26.248333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,1,1,5,2,2,-10,7.2,0,0,7.0,1,12351,12351,12351,11230,16891,14461,19499,7578,4432,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,2547,16481,22646,8829,18921,20937,19148,1992,38,18806,,26:15,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,26.000000:15,84.0,81.6,101.2,100.0,-17.2,-18.4,0.154,1.0,22.2,0.0,0.04,0.019,22.2,0.2,0.2,0.125,0.133,88.69,90.52,75.43,49,-0.077,18.0
2,1283,1283,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501171,2006-04-12T00:00:00,DEN @ UTA,L,27.35,5,10,0.5,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,1,2,13,4,20.5,0,0,20.0,1,12351,12351,12351,10471,5946,7149,7271,3684,2919,6336,7176,8930,1,7065,5734,6829,11103,16515,11222,7293,1,3753,8829,6899,7460,10518,1992,38,9845,,27:21,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,27.000000:21,109.5,109.6,99.7,103.9,9.8,5.7,0.063,0.0,8.3,0.053,0.125,0.098,0.0,0.55,0.597,0.208,0.207,92.31,90.38,75.32,52,0.137,4.0
3,1548,1548,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501154,2006-04-10T00:00:00,DEN @ POR,W,28.466666666666665,4,10,0.4,1,4,0.25,0,0,0.0,0,5,5,1,2,5,0,0,2,1,9,4,29.5,0,0,26.0,1,1,1,1,9751,8028,7149,13174,3684,2919,6336,14328,15206,14328,13441,3840,6829,11103,4661,38,7293,1,8919,12977,10535,7460,5842,1992,38,6519,,28:28,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,28.000000:28,108.9,107.0,100.3,96.6,8.6,10.4,0.056,0.5,7.7,0.0,0.167,0.085,15.4,0.45,0.45,0.174,0.179,95.17,97.8,81.5,57,0.108,7.0
4,1972,1972,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501137,2006-04-08T00:00:00,DEN vs. GSW,W,34.75,4,11,0.364,3,8,0.375,0,0,0.0,0,3,3,8,2,0,0,0,4,0,11,8,24.6,0,0,25.0,1,1,1,1,5850,8028,6065,14990,736,350,4912,14328,15206,14328,13441,8394,11707,735,4661,11222,7293,1,19332,18429,8584,4675,8237,1992,38,7038,,34:45,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,34.000000:45,108.1,109.0,91.1,95.6,17.0,13.4,0.348,4.0,38.1,0.0,0.079,0.041,9.5,0.5,0.5,0.171,0.174,95.94,93.24,77.7,67,0.087,15.0
5,2255,2255,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,41.223333333333336,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,3,2,2,0,1,3,1,12,2,24.1,0,0,25.0,1,1,1,1,1851,8028,9849,7271,736,1832,2088,11009,14015,1,7065,11825,11707,5042,4661,1475,7293,16481,14480,12977,7653,9236,8499,1992,38,7038,,41:13,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,41.000000:13,106.3,107.7,103.6,106.5,2.7,1.2,0.12,1.5,23.1,0.023,0.048,0.035,15.4,0.688,0.711,0.105,0.106,92.06,90.24,75.2,78,0.083,15.0
6,2714,2714,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,20.716666666666665,4,7,0.571,1,3,0.333,4,4,1.0,0,0,0,3,2,0,0,1,2,3,13,10,15.5,0,0,17.0,1,12351,12351,12351,14846,8028,11259,5575,3684,4432,5006,3409,5061,1,13441,20590,21766,5042,4661,11222,7293,16481,8919,5846,6899,3589,13628,1992,38,11710,,20:43,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,G,,20.000000:43,119.3,115.6,93.3,95.5,26.0,20.1,0.188,1.5,21.4,0.0,0.0,0.0,14.3,0.643,0.742,0.244,0.252,102.69,103.11,85.92,45,0.119,3.0
7,2912,2912,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,31.416666666666668,2,8,0.25,1,6,0.167,0,0,0.0,1,2,3,2,0,1,0,0,4,0,5,-22,14.6,0,0,13.0,1,12351,12351,12351,7912,13489,9849,18353,3684,1099,7374,14328,15206,14328,7065,11825,11707,7468,16515,4297,7293,1,19332,18429,15162,24504,14200,1992,38,14404,,31:25,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,31.000000:25,79.9,81.7,117.5,114.5,-37.6,-32.8,0.133,0.0,20.0,0.029,0.083,0.051,0.0,0.313,0.313,0.116,0.117,93.05,93.2,77.67,60,0.008,5.0
8,3199,3199,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,30.016666666666666,3,9,0.333,2,4,0.5,0,0,0.0,2,4,6,2,0,1,0,2,3,0,8,12,21.2,0,0,20.0,1,1,1,1,8782,10557,8454,15463,1692,2919,2457,14328,15206,14328,3640,5734,5103,7468,16515,4297,7293,22541,14480,18429,11481,2750,10101,1992,38,9845,,30:01,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,30.000000:01,113.8,111.5,91.2,90.3,22.6,21.2,0.105,0.0,18.2,0.061,0.138,0.097,0.0,0.444,0.444,0.12,0.125,96.87,98.35,81.95,61,0.069,18.0
9,3541,3541,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,26.073333333333338,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,5,0,1,0,0,4,0,8,-6,19.7,0,0,18.0,1,12351,12351,12351,11340,10557,8454,15463,1692,350,6336,14328,15206,14328,13441,15938,18232,2384,16515,4297,7293,1,19332,18429,11481,17873,10967,1992,38,11033,,26:04,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,26.000000:04,111.9,115.4,124.6,126.9,-12.7,-11.5,0.278,0.0,35.7,0.0,0.048,0.024,0.0,0.444,0.444,0.161,0.162,98.09,95.73,79.77,52,0.051,17.0
10,4065,4065,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,19.243333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,3,-26,4.0,0,0,6.0,1,12351,12351,12351,15803,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,4661,4297,7293,1,8919,18429,18004,24771,21369,1992,38,19523,,19:15,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,19.000000:15,55.5,53.3,118.3,113.6,-62.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.064,0.068,106.71,111.0,92.5,45,0.0,5.0
11,4325,4325,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,20.866666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,4,0,6,1,12.6,0,0,13.0,1,1,1,1,14760,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,19332,18429,13691,10279,15508,1992,38,14404,,20:52,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,20.000000:52,105.8,108.7,106.2,104.3,-0.4,4.4,0.125,0.0,33.3,0.0,0.12,0.063,0.0,0.75,0.75,0.071,0.072,107.47,106.96,89.14,46,0.072,17.0
12,4629,4629,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,29.9,5,12,0.417,3,7,0.429,0,0,0.0,0,4,4,0,1,1,0,0,3,1,13,10,19.8,0,0,22.0,1,1,1,1,8832,5946,5048,12815,736,657,4395,14328,15206,14328,13441,5734,9040,16528,9311,4297,7293,1,14480,12977,6899,3589,10919,1992,38,8672,,29:54,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,29.000000:54,109.4,112.3,92.9,93.1,16.5,19.2,0.0,0.0,0.0,0.0,0.118,0.065,7.7,0.542,0.542,0.197,0.202,93.59,92.31,76.92,57,0.081,17.0
13,5155,5155,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,32.21666666666667,7,15,0.467,5,12,0.417,0,0,0.0,1,4,5,2,2,3,1,0,2,1,19,6,38.0,0,0,39.0,1,1,1,1,7397,2964,2802,10766,91,29,4541,14328,15206,14328,7065,5734,6829,7468,4661,453,2547,1,8919,12977,3248,5965,2988,1992,38,2055,,32:13,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,32.000000:13,105.0,106.6,92.1,95.2,12.8,11.4,0.133,1.0,10.5,0.028,0.121,0.072,10.5,0.633,0.633,0.239,0.24,93.83,91.63,76.36,61,0.181,6.0
14,5353,5353,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,22.661666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,2,2,5,-13,7.0,0,0,8.0,1,12351,12351,12351,13578,13489,12829,15463,3684,1832,7018,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,8919,8829,15162,22478,19292,1992,38,18031,,22:40,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,22.000000:40,109.0,104.7,133.6,134.9,-24.6,-30.2,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.146,0.158,89.68,91.08,75.9,43,0.0,6.0
15,5533,5533,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,26.965,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,4,2,3,-11,9.3,0,0,9.0,1,1,1,1,10724,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,19332,8829,18004,21520,17774,1992,38,17351,,26:58,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,26.000000:58,86.5,88.5,112.0,111.8,-25.5,-23.3,0.063,0.0,33.3,0.0,0.118,0.067,0.0,0.75,0.75,0.033,0.034,92.6,91.67,76.4,52,0.044,5.0
16,5919,5919,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,28.2,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,0,1,3,0,0,3,0,9,19,19.4,0,0,20.0,1,1,1,1,9912,10557,9849,14503,736,1099,2457,14328,15206,14328,13441,11825,14874,16528,9311,453,7293,1,14480,18429,10535,859,11134,1992,38,9845,,28:12,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,28.000000:12,127.5,123.2,91.0,86.2,36.5,37.0,0.0,0.0,0.0,0.0,0.077,0.04,11.1,0.563,0.563,0.148,0.152,92.83,97.02,80.85,56,0.055,6.0
17,6032,6032,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,23.138333333333332,4,10,0.4,4,9,0.444,1,2,0.5,0,3,3,0,2,0,0,0,3,1,13,-6,14.6,0,0,20.0,1,12351,12351,12351,13265,8028,7149,13174,272,187,4337,11009,8930,10705,13441,8394,11707,16528,4661,11222,7293,1,14480,12977,6899,17873,14200,1992,38,9845,,23:08,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,23.000000:08,109.4,106.1,126.3,116.0,-16.9,-9.9,0.0,0.0,0.0,0.0,0.25,0.1,15.4,0.6,0.597,0.245,0.252,96.92,102.69,85.57,49,0.042,6.0
18,6390,6390,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,29.448333333333338,6,11,0.545,5,8,0.625,0,0,0.0,0,2,2,0,0,0,0,0,5,0,17,9,19.4,0,0,24.0,1,1,1,1,9122,4243,6065,6557,91,350,2054,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,22646,18429,4250,4101,11134,1992,38,7573,,29:27,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,29.000000:27,122.2,121.8,107.8,103.6,14.4,18.2,0.0,0.0,0.0,0.0,0.065,0.035,0.0,0.773,0.773,0.177,0.184,88.54,90.46,75.39,55,0.094,6.0
19,6478,6478,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,23.211666666666662,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,1,0,0,1,1,7,5,15.4,0,0,14.0,1,1,1,1,13225,10557,12829,7271,3684,2919,6336,14328,15206,14328,7065,15938,14874,7468,16515,4297,7293,1,3753,12977,12783,6674,13674,1992,38,13740,,23:13,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,23.000000:13,107.4,108.3,104.1,95.9,3.4,12.4,0.118,0.0,25.0,0.048,0.038,0.043,0.0,0.583,0.583,0.115,0.115,96.74,100.29,83.58,48,0.088,5.0
20,6899,6899,2005-06,1761,Greg Buckner,Greg,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,22.416666666666668,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,6,11,11.6,0,0,13.0,1,1,1,1,13736,13489,16124,7271,1692,6440,1,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,8919,18429,13691,3140,16175,1992,38,14404,,22:25,,1610612743,DEN,Denver,1761,Greg Buckner,Greg,,,22.000000:25,130.9,127.7,107.7,114.0,23.2,13.7,0.0,0.0,0.0,0.067,0.095,0.083,20.0,0.75,0.75,0.1,0.105,97.77,96.36,80.3,47,0.046,17.0
