,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6262,6262,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,27.183333333333337,7,13,0.538,3,7,0.429,0,0,0.0,1,1,2,7,4,1,0,0,4,2,17,-10,28.9,0,0,31.0,1,12351,12351,12351,10563,2964,4161,6807,736,657,4395,14328,15206,14328,7065,15938,14874,1092,869,4297,7293,1,19332,8829,4250,20937,6117,1992,38,4454,,27:11,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,27.000000:11,85.8,85.2,100.4,103.7,-14.6,-18.5,0.583,1.75,29.2,0.048,0.045,0.047,16.7,0.654,0.654,0.304,0.311,96.62,95.35,79.46,54,0.188,8.0
1,6420,6420,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,27.608333333333334,4,12,0.333,2,4,0.5,3,6,0.5,0,3,3,6,3,1,0,1,3,3,13,3,25.6,0,0,26.0,1,1,1,1,10278,8028,5048,15463,1692,2919,2457,5130,2690,10705,13441,8394,11707,1611,2092,4297,7293,16481,14480,5846,6899,8317,7707,1992,38,6519,,27:37,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,27.000000:37,118.3,117.5,115.8,112.3,2.5,5.3,0.333,2.0,25.0,0.0,0.158,0.068,12.5,0.417,0.444,0.281,0.287,97.29,99.1,82.58,57,0.07,7.0
2,6703,6703,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,30.033333333333335,3,9,0.333,0,2,0.0,4,6,0.667,2,4,6,7,2,3,0,0,3,3,10,3,34.7,0,0,29.0,1,12351,12351,12351,8775,10557,8454,15463,7578,6440,7578,3409,2690,9160,3640,5734,5103,1092,4661,453,7293,1,14480,5846,9461,8317,3940,1992,38,5212,,30:02,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,30.000000:02,114.4,112.1,104.4,108.8,10.0,3.3,0.35,3.5,33.3,0.074,0.118,0.098,9.5,0.333,0.43,0.197,0.203,92.82,91.9,76.58,58,0.132,6.0
3,6788,6788,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,22.08,3,10,0.3,3,5,0.6,0,0,0.0,0,1,1,6,1,0,0,1,1,2,9,12,18.2,0,0,19.0,1,12351,12351,12351,13973,10557,7149,17482,736,1832,2088,14328,15206,14328,13441,15938,18232,1611,9311,11222,7293,16481,3753,8829,10535,2750,11903,1992,38,10446,,22:05,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,22.000000:05,121.6,125.6,95.6,97.7,26.0,27.9,0.375,6.0,35.3,0.0,0.034,0.02,5.9,0.45,0.45,0.224,0.223,96.0,93.48,77.9,43,0.103,6.0
4,7153,7153,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,40.2,5,14,0.357,0,2,0.0,2,3,0.667,0,5,5,8,2,0,0,0,2,7,12,-4,28.0,0,0,25.0,1,12351,12351,12351,2433,5946,3443,15246,7578,6440,7578,7176,7648,9160,13441,3840,6829,735,4661,11222,7293,1,8919,886,7653,15956,6517,1992,38,7038,,40:12,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:12,102.9,101.3,97.9,106.3,5.1,-5.1,0.308,4.0,32.0,0.0,0.106,0.06,8.0,0.357,0.392,0.2,0.206,97.65,94.33,78.61,79,0.092,4.0
5,7395,7395,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,26.083333333333332,4,12,0.333,2,6,0.333,0,0,0.0,2,3,5,3,1,0,0,0,4,2,10,-1,19.5,0,0,20.0,1,12351,12351,12351,11329,8028,5048,15463,1692,1099,5006,14328,15206,14328,3640,8394,6829,5042,9311,11222,7293,1,19332,8829,9461,12561,11088,1992,38,9845,,26:05,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,,26.000000:05,87.2,94.0,94.7,94.1,-7.5,-0.1,0.333,3.0,18.8,0.059,0.13,0.088,6.3,0.417,0.417,0.213,0.213,96.25,92.93,77.44,50,0.068,18.0
6,9870,9870,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,10.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,0,0,3,1.0,0,0,2.0,1,1,1,1,20409,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,16481,3753,18429,21594,8317,23479,1992,38,22409,,10:43,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,10.000000:43,116.6,125.0,93.5,104.8,23.1,20.2,0.182,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.174,0.171,100.69,91.82,76.52,20,-0.091,3.0
7,9918,9918,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,35.315,6,18,0.333,1,7,0.143,6,9,0.667,0,3,3,7,7,1,0,0,5,7,19,-13,29.1,0,0,32.0,1,12351,12351,12351,5519,4243,1412,15463,3684,657,7512,1566,1079,9160,13441,8394,11707,1092,26,4297,7293,1,22646,886,3248,22478,6041,1992,38,4053,,35:19,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,35.000000:19,107.0,105.6,129.1,125.4,-22.0,-19.8,0.368,1.0,19.4,0.0,0.136,0.051,19.4,0.361,0.433,0.354,0.358,95.12,97.18,80.99,72,0.024,4.0
8,10193,10193,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,37.57333333333333,8,21,0.381,1,6,0.167,11,17,0.647,2,3,5,13,3,3,1,1,6,11,28,1,62.5,1,0,55.0,1,12351,12351,12351,4072,1984,672,14463,3684,1099,7374,219,67,10083,3640,8394,6829,67,2092,453,2547,16481,24392,111,811,10279,155,1,38,265,,37:34,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,37.000000:34,120.1,117.7,115.6,116.5,4.5,1.3,0.5,4.33,28.9,0.063,0.079,0.071,6.7,0.405,0.492,0.36,0.366,100.31,100.92,84.1,79,0.154,4.0
9,10620,10620,2005-06,1884,Baron Davis,Baron,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,36.63333333333333,8,16,0.5,1,3,0.333,6,7,0.857,0,2,2,12,5,4,1,1,3,6,23,11,53.4,1,0,48.0,1,1,1,1,4663,1984,2237,7271,3684,4432,5006,1566,2089,6288,13441,11825,14874,131,314,138,2547,16481,14480,1489,1810,3140,561,1,38,703,,36:38,,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,36.000000:38,116.0,117.1,100.1,101.2,15.9,15.9,0.462,2.4,33.3,0.0,0.053,0.028,13.9,0.531,0.603,0.264,0.264,109.83,108.75,90.63,82,0.167,16.0
