PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2416,1610612766,20501047,2006-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,0,0,1,1,1,1,22559,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,20937,1992,38,,5:44,,1610612766,Charlotte,2416,,,5.000000:44,67.3,61.5,165.4,163.6,-98.1,-102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,95.27,100.47,83.72,13,0.0,0.0,1.0,0.0,1.0
2416,1610612766,20501037,2006-03-26,8,15,0.533,3,6,0.5,2,3,0.667,1,4,5,1,2,2,2,0,1,3,21,-4,0,0,1,12351,12351,12351,5540,1984,2802,6973,736,1099,2457,7176,7648,9160,7065,5734,6829,11103,4661,1475,979,1,3753,5846,2426,15956,1992,38,,35:16,,1610612766,Charlotte,2416,,,35.000000:16,100.6,101.5,105.8,104.3,-5.2,-2.8,0.067,0.5,5.3,0.028,0.118,0.071,10.5,0.633,0.643,0.234,0.235,93.61,93.91,78.26,68,0.177,1.0,0.0,1.0,0.0
2416,1610612766,20501021,2006-03-24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,12351,12351,12351,20941,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,5965,1992,38,,9:27,,1610612766,Charlotte,2416,,,9.000000:27,131.3,129.4,95.5,88.9,35.8,40.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,85.13,88.89,74.07,17,0.0,1.0,0.0,1.0,0.0
2416,1610612766,20501004,2006-03-22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0,0,1,12351,12351,12351,23798,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,1992,38,,3:01,,1610612766,Charlotte,2416,,,3.000000:01,25.0,25.0,122.0,142.9,-97.0,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,128.88,119.34,99.45,8,-0.5,1.0,0.0,1.0,0.0
2416,1610612766,20500975,2006-03-18,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,4,-11,0,0,1,12351,12351,12351,17119,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,8919,18429,16184,21520,1992,38,,17:00,,1610612766,Charlotte,2416,,,17.000000:00,90.3,91.9,128.0,128.6,-37.7,-36.7,0.077,0.5,16.7,0.0,0.1,0.04,33.3,0.667,0.667,0.122,0.123,102.78,101.65,84.71,37,0.032,1.0,0.0,0.0,1.0
2416,1610612766,20500951,2006-03-15,7,15,0.467,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,4,0,15,0,0,0,1,12351,12351,12351,12056,2964,2802,10766,3684,1832,7018,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,19332,18429,5416,11347,1992,38,,24:57,,1610612766,Charlotte,2416,,,24.000000:57,105.1,107.7,112.4,105.7,-7.3,2.0,0.154,0.0,11.8,0.0,0.043,0.019,0.0,0.5,0.5,0.25,0.253,99.17,101.02,84.19,52,0.069,1.0,0.0,1.0,0.0
2416,1610612766,20500942,2006-03-14,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,0,0,7,-2,0,0,1,12351,12351,12351,17615,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,9311,1475,7293,1,1,18429,12783,13726,1992,38,,16:07,,1610612766,Charlotte,2416,,,16.000000:07,125.5,126.3,132.6,138.9,-7.0,-12.6,0.0,0.0,0.0,0.0,0.167,0.074,12.5,0.5,0.5,0.186,0.189,113.12,110.2,91.83,38,0.075,1.0,0.0,0.0,1.0
2416,1610612766,20500899,2006-03-08,5,13,0.385,2,3,0.667,0,0,0.0,3,1,4,1,1,2,0,2,3,0,12,-9,0,0,1,1,1,1,11128,5946,4161,14284,1692,4432,1483,14328,15206,14328,1777,15938,9040,11103,9311,1475,7293,22541,14480,18429,7653,20322,1992,38,,26:22,,1610612766,Charlotte,2416,,,26.000000:22,96.5,100.0,115.8,115.4,-19.3,-15.4,0.071,1.0,6.7,0.097,0.045,0.075,6.7,0.462,0.462,0.222,0.226,95.25,93.75,78.13,51,0.066,0.0,1.0,0.0,1.0
2416,1610612766,20500884,2006-03-06,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,1,0,0,0,3,9,0,0,0,1,12351,12351,12351,20345,13489,16124,7271,3684,8913,1,3409,5061,1,13441,20590,21766,16528,9311,4297,7293,1,1,5846,10535,11347,1992,38,,10:53,,1610612766,Charlotte,2416,,,10.000000:53,116.9,110.5,102.9,105.0,14.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.625,0.781,0.368,0.39,84.59,86.0,71.67,19,0.237,1.0,0.0,0.0,1.0
2416,1610612766,20500862,2006-03-03,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,9,-1,0,0,1,12351,12351,12351,14627,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,1,18429,10535,12561,1992,38,,21:03,,1610612766,Charlotte,2416,,,21.000000:03,91.6,90.0,92.9,92.5,-1.2,-2.5,0.0,0.0,0.0,0.0,0.048,0.024,20.0,0.563,0.563,0.222,0.231,90.21,91.21,76.01,40,0.082,1.0,0.0,1.0,0.0
2416,1610612766,20500850,2006-03-01,3,7,0.429,1,3,0.333,2,2,1.0,1,0,1,2,1,1,1,0,3,1,9,7,0,0,1,1,1,1,16094,10557,11259,12058,3684,4432,5006,7176,8930,1,7065,20590,18232,7468,9311,4297,2547,1,14480,12977,10535,5283,1992,38,,18:45,,1610612766,Charlotte,2416,,,18.000000:45,106.4,94.7,82.5,80.6,23.9,14.2,0.222,2.0,18.2,0.071,0.0,0.032,9.1,0.5,0.571,0.225,0.251,88.32,94.72,78.93,38,0.106,0.0,1.0,1.0,0.0
2416,1610612766,20500837,2006-02-27,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,1,1,1,8,0,0,1,12351,12351,12351,18511,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,4297,7293,1,3753,12977,21237,4675,1992,38,,14:35,,1610612766,Charlotte,2416,,,14.000000:35,79.8,77.4,52.8,51.6,27.0,25.8,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.129,0.156,0.161,99.46,102.09,85.08,31,-0.105,1.0,0.0,1.0,0.0
2416,1610612766,20500821,2006-02-25,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,4,-21,0,0,1,12351,12351,12351,14651,13489,9849,18353,7578,2919,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,3753,18429,16184,24398,1992,38,,21:01,,1610612766,Charlotte,2416,,,21.000000:01,80.5,79.2,122.6,125.5,-42.1,-46.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.25,0.25,0.154,0.159,108.85,108.49,90.4,48,0.007,1.0,0.0,1.0,0.0
2416,1610612766,20500799,2006-02-22,12,14,0.857,4,5,0.8,0,2,0.0,1,3,4,2,0,0,0,0,1,1,28,2,0,0,1,1,1,1,8554,326,3443,1265,272,1832,1186,14328,8930,14328,7065,8394,9040,7468,16515,11222,7293,1,3753,12977,811,9236,1992,38,,30:24,,1610612766,Charlotte,2416,,,30.000000:24,117.7,122.0,117.8,116.7,-0.1,5.4,0.118,0.0,11.8,0.038,0.12,0.078,0.0,1.0,0.941,0.224,0.227,95.18,93.95,78.29,59,0.213,0.0,1.0,1.0,0.0
2416,1610612766,20500787,2006-02-21,1,7,0.143,0,2,0.0,0,1,0.0,0,7,7,0,0,0,1,0,1,1,2,-4,0,0,1,12351,12351,12351,19229,16891,11259,20359,7578,6440,7578,14328,14015,14328,13441,1697,3783,16528,16515,11222,2547,1,3753,12977,18921,15956,1992,38,,13:13,,1610612766,Charlotte,2416,,,13.000000:13,63.1,64.3,73.4,73.3,-10.3,-9.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.143,0.134,0.212,0.215,106.19,105.32,87.77,28,0.062,1.0,0.0,1.0,0.0
2416,1610612766,20500769,2006-02-15,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,2,0,7,1,0,0,1,12351,12351,12351,10662,10557,8454,15463,3684,2919,6336,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,8919,18429,12783,10279,1992,38,,27:02,,1610612766,Charlotte,2416,,,27.000000:02,109.6,107.8,107.9,110.2,1.7,-2.4,0.176,0.0,25.0,0.0,0.094,0.056,0.0,0.389,0.389,0.161,0.163,88.96,88.78,73.98,51,0.061,1.0,0.0,0.0,1.0
2416,1610612766,20500752,2006-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-6,0,0,1,12351,12351,12351,22653,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,18429,21594,17873,1992,38,,5:34,,1610612766,Charlotte,2416,,,5.000000:34,76.5,75.0,137.9,125.0,-61.3,-50.0,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.17,97.61,103.47,86.23,12,-0.108,1.0,0.0,0.0,1.0
