,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,666,666,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,5.65,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,5,3.7,0,0,3.0,1,1,1,1,22611,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,16515,11222,7293,1,1,12977,21237,6674,21544,1992,38,21705,,5:39,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,5.000000:39,132.2,150.0,100.0,100.0,32.2,50.0,0.25,0.0,25.0,0.167,0.0,0.1,0.0,0.0,0.174,0.25,0.248,68.3,63.72,53.1,8,-0.053,21.0
1,1159,1159,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,20.3,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,1,1,1,0,0,0,2,9,-9,17.3,0,0,16.0,1,12351,12351,12351,15114,8028,8454,11464,7578,8913,7578,11009,8930,10705,3640,11825,9040,11103,9311,4297,7293,1,1,8829,10535,20322,12498,1992,38,12400,,20:18,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,20.000000:18,96.6,95.2,126.0,122.5,-29.4,-27.3,0.083,1.0,9.1,0.091,0.125,0.105,9.1,0.444,0.455,0.2,0.202,94.91,96.95,80.79,42,0.09,5.0
2,1391,1391,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,23.966666666666665,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,2,12,4,15.6,0,0,17.0,1,12351,12351,12351,12728,5946,9849,4096,7578,8913,7578,7176,8930,1,13441,8394,11707,7468,2092,11222,7293,1,8919,8829,7653,7460,13546,1992,38,11710,,23:58,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:58,110.7,112.5,107.1,102.0,3.5,10.5,0.154,0.67,14.3,0.0,0.136,0.063,21.4,0.625,0.676,0.207,0.211,95.61,97.13,80.95,48,0.125,6.0
3,1625,1625,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,23.433333333333337,6,8,0.75,1,1,1.0,0,0,0.0,1,0,1,4,0,0,1,2,3,2,13,2,23.2,0,0,21.0,1,1,1,1,13059,4243,9849,1745,3684,8913,1,14328,15206,14328,7065,20590,18232,3488,16515,11222,2547,22541,14480,8829,6899,9236,8983,1992,38,9241,,23:26,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:26,101.5,100.0,102.0,95.0,-0.5,5.0,0.444,0.0,33.3,0.043,0.0,0.023,0.0,0.813,0.813,0.16,0.165,78.49,81.93,68.28,40,0.268,5.0
4,1900,1900,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,28.616666666666667,5,12,0.417,1,2,0.5,2,2,1.0,0,3,3,3,1,1,1,1,2,3,13,13,26.1,0,0,24.0,1,1,1,1,9653,5946,5048,12815,3684,6440,2457,7176,8930,1,13441,8394,11707,5042,9311,4297,2547,16481,8919,5846,6899,2399,7446,1992,38,7573,,28:37,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,28.000000:37,111.9,111.5,85.0,84.9,26.9,26.6,0.167,3.0,17.6,0.0,0.111,0.06,5.9,0.458,0.505,0.23,0.238,87.89,88.06,73.38,52,0.142,19.0
5,2089,2089,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,13.628333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,1,4,1,2,3,6.2,0,0,7.0,1,1,1,1,19006,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,2092,4297,7293,16481,19332,12977,18921,8317,19851,1992,38,18806,,13:38,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,13.000000:38,105.1,92.0,74.7,83.3,30.4,8.7,0.222,0.67,28.6,0.0,0.048,0.038,42.9,0.5,0.5,0.2,0.229,85.66,86.29,71.91,25,-0.093,7.0
6,2735,2735,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,23.85,2,2,1.0,0,0,0.0,7,8,0.875,0,4,4,5,0,1,0,0,1,5,11,10,26.3,0,0,22.0,1,1,1,1,12803,13489,19690,1,7578,12302,7578,1053,1413,6075,13441,5734,9040,2384,16515,4297,7293,1,3753,2412,8584,3589,7347,1992,38,8672,,23:51,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,23.000000:51,130.5,124.4,104.2,102.2,26.3,22.2,0.278,0.0,45.5,0.0,0.174,0.111,0.0,1.0,0.996,0.115,0.125,87.63,90.57,75.47,45,0.224,20.0
7,3524,3524,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,22.883333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,1,2,3,7,-17,8.4,0,0,9.0,1,12351,12351,12351,13430,13489,12829,15463,7578,12302,7578,5130,5061,7652,13441,11825,14874,16528,9311,11222,7293,16481,8919,5846,12783,23744,18369,1992,38,17351,,22:53,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,22.000000:53,98.0,95.1,139.0,143.6,-41.0,-48.5,0.0,0.0,0.0,0.0,0.095,0.048,11.1,0.333,0.451,0.188,0.197,83.99,83.9,69.92,41,0.017,6.0
8,3679,3679,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,12.296666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,6,0,2,1,8.2,0,0,7.0,1,12351,12351,12351,19696,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,1475,7293,1,24392,18429,18921,10279,18515,1992,38,18806,,12:18,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,12.000000:18,90.6,95.2,81.9,79.2,8.7,16.1,0.0,0.0,0.0,0.0,0.067,0.043,33.3,0.5,0.5,0.13,0.13,88.38,87.83,73.19,21,-0.158,7.0
9,4106,4106,2005-06,2605,Marquis Daniels,Marquis,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,33.55,5,11,0.455,0,0,0.0,4,6,0.667,1,4,5,3,0,1,0,0,2,8,14,10,27.5,0,0,24.0,1,1,1,1,6582,5946,6065,11152,7578,12302,7578,3409,2690,9160,7065,5734,6829,5042,16515,4297,7293,1,8919,508,6092,3589,6769,1992,38,7573,,33:33,,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,33.000000:33,118.1,117.7,94.9,100.0,23.2,17.7,0.143,0.0,18.8,0.031,0.098,0.068,0.0,0.455,0.513,0.186,0.189,91.68,89.42,74.52,62,0.126,7.0
