PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2430,1610612762,20501227,2006-04-19,10,16,0.625,0,0,0.0,6,6,1.0,1,10,11,2,2,2,0,1,3,2,26,2,1,0,1,1,1,1,8762,851,2237,4096,7578,12302,7578,1566,2690,1,7065,398,1060,7468,4661,1475,7293,16481,14480,8829,1102,9236,1,38,,30:03,,1610612762,Utah,2430,C,,30.000000:03,127.4,125.0,121.6,123.8,5.7,1.2,0.095,1.0,8.7,0.045,0.25,0.177,8.7,0.625,0.697,0.3,0.314,101.37,101.43,84.53,64,0.216,0.0,1.0,0.0,1.0
2430,1610612762,20501208,2006-04-17,3,9,0.333,0,0,0.0,2,4,0.5,0,4,4,5,3,1,0,0,1,3,8,-10,0,0,1,12351,12351,12351,7675,10557,8454,15463,7578,12302,7578,7176,5061,10705,13441,5734,9040,2384,2092,4297,7293,1,3753,5846,11481,20937,1992,38,,31:46,,1610612762,Utah,2430,C,,31.000000:46,100.1,96.6,117.6,119.6,-17.6,-23.0,0.238,1.67,26.3,0.0,0.148,0.069,15.8,0.333,0.372,0.203,0.209,86.07,86.88,72.4,59,0.051,1.0,0.0,1.0,0.0
2430,1610612762,20501200,2006-04-16,9,15,0.6,0,0,0.0,3,3,1.0,4,7,11,1,2,0,0,1,3,3,21,-23,1,0,1,12351,12351,12351,6096,1283,2802,4575,7578,12302,7578,5130,7648,1,851,1697,1060,11103,4661,11222,7293,16481,14480,5846,2426,24593,1,38,,34:24,,1610612762,Utah,2430,F,,34.000000:24,103.6,103.0,137.9,133.8,-34.3,-30.8,0.071,0.5,5.3,0.118,0.212,0.164,10.5,0.6,0.643,0.228,0.232,91.84,93.49,77.91,66,0.188,1.0,0.0,1.0,0.0
2430,1610612762,20501183,2006-04-14,10,15,0.667,0,0,0.0,3,3,1.0,0,8,8,2,4,1,0,3,1,3,23,4,0,0,1,1,1,1,2564,851,2802,2689,7578,12302,7578,5130,7648,1,13441,1092,2805,7468,869,4297,7293,24347,3753,5846,1810,7460,1992,38,,39:58,,1610612762,Utah,2430,F,,39.000000:58,121.2,125.7,116.1,120.3,5.1,5.4,0.095,0.5,9.5,0.0,0.2,0.105,19.0,0.667,0.705,0.213,0.216,92.14,88.87,74.06,74,0.164,0.0,1.0,1.0,0.0
2430,1610612762,20501171,2006-04-12,11,19,0.579,0,0,0.0,3,6,0.5,5,8,13,1,1,0,1,0,3,6,25,14,1,0,1,1,1,1,3485,526,1114,5540,7578,12302,7578,5130,2690,10705,414,1092,465,11103,9311,11222,2547,1,14480,1489,1300,2041,1,38,,38:28,,1610612762,Utah,2430,C,,38.000000:28,112.9,118.9,102.4,100.0,10.5,18.9,0.04,1.0,4.3,0.128,0.267,0.188,4.3,0.579,0.578,0.253,0.247,93.68,92.33,76.94,74,0.156,0.0,1.0,0.0,1.0
2430,1610612762,20501153,2006-04-10,9,14,0.643,0,0,0.0,7,8,0.875,2,4,6,2,1,4,0,0,4,6,25,1,0,0,1,1,1,1,4981,1283,3443,3850,7578,12302,7578,1053,1413,6075,3640,5734,5103,7468,9311,138,7293,1,19332,1489,1300,10279,1992,38,,36:08,,1610612762,Utah,2430,C,,36.000000:08,101.8,100.0,96.8,95.7,5.0,4.3,0.143,2.0,9.5,0.087,0.105,0.098,4.8,0.643,0.713,0.268,0.272,88.98,90.33,75.28,67,0.219,0.0,1.0,0.0,1.0
2430,1610612762,20501138,2006-04-08,4,11,0.364,0,0,0.0,3,3,1.0,2,7,9,2,2,3,0,0,5,5,11,13,0,0,1,1,1,1,4116,8028,6065,14990,7578,12302,7578,5130,7648,1,3640,1697,2054,7468,4661,453,7293,1,22646,2412,8584,2399,1992,38,,37:30,,1610612762,Utah,2430,C,,37.000000:30,118.9,121.7,97.6,98.6,21.3,23.1,0.083,1.0,12.5,0.065,0.189,0.132,12.5,0.364,0.446,0.173,0.174,91.76,90.22,75.19,69,0.094,0.0,1.0,0.0,1.0
2430,1610612762,20501127,2006-04-07,13,23,0.565,0,0,0.0,4,6,0.667,5,4,9,2,1,1,1,2,2,4,30,4,0,0,1,1,1,1,3297,185,413,6069,7578,12302,7578,3409,2690,9160,414,5734,2054,7468,9311,4297,2547,22541,8919,3801,583,7460,1992,38,,38:45,,1610612762,Utah,2430,C,,38.000000:45,112.8,111.8,103.2,108.0,9.6,3.8,0.091,2.0,6.9,0.122,0.114,0.118,3.4,0.565,0.585,0.297,0.302,95.31,93.52,77.94,76,0.181,0.0,1.0,1.0,0.0
2430,1610612762,20501105,2006-04-04,10,20,0.5,0,0,0.0,7,8,0.875,4,13,17,4,2,3,0,2,2,4,27,-3,1,0,1,12351,12351,12351,1671,851,880,7271,7578,12302,7578,1053,1413,6075,851,81,85,3488,4661,453,7293,22541,8919,3801,949,14933,1,38,,41:35,,1610612762,Utah,2430,C,,41.000000:35,107.6,109.3,115.2,114.9,-7.6,-5.5,0.211,2.0,13.3,0.1,0.351,0.221,6.7,0.5,0.574,0.289,0.291,86.57,86.0,71.66,75,0.251,1.0,0.0,0.0,1.0
2430,1610612762,20501083,2006-04-01,7,14,0.5,0,0,0.0,8,8,1.0,2,8,10,3,3,0,1,0,5,4,22,14,1,0,1,1,1,1,6567,2964,3443,7271,7578,12302,7578,712,1413,1,3640,1092,1488,5042,2092,11222,2547,1,22646,3801,2121,2041,1,38,,33:34,,1610612762,Utah,2430,C,,33.000000:34,118.0,117.2,99.2,95.3,18.8,21.9,0.158,1.0,12.5,0.083,0.235,0.172,12.5,0.5,0.628,0.288,0.298,89.4,91.52,76.27,64,0.183,0.0,1.0,1.0,0.0
