,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14227,14227,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,0.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24753,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,11347,23758,1992,38,23819,,0:26,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,1,1.0,21.0
1,15413,15413,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,8,6.8,0,0,6.0,1,12351,12351,12351,22044,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,18429,18921,4675,19437,1992,38,19523,,6:49,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,6.000000:49,92.3,85.7,30.8,30.8,61.5,54.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.063,0.067,91.54,95.06,79.22,14,0.533,7.0
2,15893,15893,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,10.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,1,2,3,5.2,0,0,5.0,1,12351,12351,12351,20578,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,14480,12977,18921,8317,20528,1992,38,20235,,10:18,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,10.000000:18,117.4,126.3,105.2,105.0,12.2,21.3,0.0,0.0,0.0,0.091,0.0,0.067,33.3,0.5,0.5,0.12,0.118,94.14,90.87,75.73,19,-0.049,7.0
3,16434,16434,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,16.783333333333335,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,1,5,0,0,2,3,4,6,1,6.1,0,0,10.0,1,12351,12351,12351,17249,10557,14461,4575,7578,12302,7578,14328,8930,14328,13441,8394,11707,11103,314,11222,7293,22541,14480,3801,13691,10279,19995,1992,38,16587,,16:47,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,16.000000:47,97.4,93.9,86.9,90.9,10.5,3.0,0.143,0.2,8.3,0.0,0.231,0.12,41.7,0.6,0.51,0.314,0.325,94.89,94.38,78.65,33,-0.065,9.0
4,16796,16796,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,16.151666666666667,4,7,0.571,0,0,0.0,4,5,0.8,3,4,7,0,0,0,0,1,3,6,12,-1,20.4,0,0,19.0,1,1,1,1,17590,8028,11259,5575,7578,12302,7578,3409,4038,7056,1777,5734,3783,16528,16515,11222,7293,16481,14480,1489,7653,12561,10570,1992,38,10446,,16:09,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,16.000000:09,113.5,114.3,118.9,124.2,-5.4,-10.0,0.0,0.0,0.0,0.167,0.25,0.206,0.0,0.571,0.652,0.195,0.194,103.6,101.04,84.2,35,0.189,20.0
5,17222,17222,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,21.3,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,0,2,1,0,1,5,1,6,7,17.8,0,0,17.0,1,12351,12351,12351,14474,13489,16124,7271,7578,12302,7578,7176,8930,1,414,5734,2054,16528,4661,4297,7293,16481,22646,12977,13691,5283,12166,1992,38,11710,,21:18,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,21.000000:18,121.4,117.5,100.2,100.0,21.2,17.5,0.0,0.0,0.0,0.227,0.211,0.22,28.6,0.5,0.615,0.14,0.144,88.61,90.14,75.12,40,0.075,18.0
6,17687,17687,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,22489,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,15956,22411,1992,38,22409,,5:53,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,5.000000:53,73.1,81.8,113.6,118.2,-40.6,-36.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.077,0.075,96.92,89.75,74.79,11,0.056,18.0
7,18150,18150,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,7.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,3,18,4.2,0,0,4.0,1,1,1,1,21849,16891,21518,1,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,18004,1018,21174,1992,38,20964,,7:14,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,7.000000:14,210.8,223.1,92.6,78.6,118.2,144.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.042,0.077,0.073,85.07,89.59,74.65,13,0.05,7.0
8,18321,18321,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,23.421666666666667,1,4,0.25,0,0,0.0,6,7,0.857,6,3,9,0,1,0,0,0,4,6,8,-1,17.8,0,0,17.0,1,12351,12351,12351,13067,16891,16124,18353,7578,12302,7578,1566,2089,6288,181,8394,2054,16528,9311,11222,7293,1,19332,1489,11481,12561,12166,1992,38,11710,,23:25,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,23.000000:25,129.6,131.7,127.6,131.0,2.0,0.8,0.0,0.0,0.0,0.231,0.188,0.214,12.5,0.25,0.565,0.143,0.144,86.89,85.05,70.87,41,0.069,19.0
9,18657,18657,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,14.833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,2,5,3,2,4,9.2,0,0,8.0,1,12351,12351,12351,18381,20684,19690,20684,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,7293,22541,22646,5846,18921,7460,17806,1992,38,18031,,14:50,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,14.000000:50,103.9,110.7,90.1,93.1,13.8,17.6,0.0,0.0,0.0,0.13,0.25,0.171,0.0,0.0,0.347,0.083,0.084,96.76,92.22,76.85,28,-0.015,17.0
10,19240,19240,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,7.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,4,1,2,-2,1.2,0,0,3.0,1,1,1,1,21909,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,16481,19332,12977,18921,13726,23126,1992,38,21705,,7:06,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,7.000000:06,98.4,92.3,100.3,107.7,-1.9,-15.4,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.5,0.5,0.267,0.282,88.43,87.89,73.24,13,-0.286,6.0
11,19634,19634,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,16.45,2,3,0.667,0,0,0.0,7,7,1.0,1,2,3,0,1,0,0,1,5,7,11,11,13.6,0,0,14.0,1,12351,12351,12351,17422,13489,17928,2689,7578,12302,7578,1053,2089,1,7065,11825,11707,16528,9311,11222,7293,16481,22646,886,8584,3140,14867,1992,38,13740,,16:27,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,16.000000:27,121.6,120.6,89.8,85.7,31.8,34.9,0.0,0.0,0.0,0.067,0.118,0.094,14.3,0.667,0.905,0.189,0.196,97.93,100.67,83.89,34,0.133,17.0
