PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2437,1610612766,20501221,2006-04-19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,21807,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,19596,1992,38,,7:21,,1610612766,Charlotte,2437,,,7.000000:21,102.5,93.8,155.8,143.8,-53.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,96.0,104.49,87.07,16,0.034,0.0,1.0,0.0,1.0
2437,1610612766,20501206,2006-04-17,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1,5,7,0,0,1,1,1,1,20496,13489,12829,15463,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,2547,1,3753,12977,15162,5283,1992,38,,10:30,,1610612766,Charlotte,2437,,,10.000000:30,130.2,126.3,90.0,85.0,40.1,41.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.388,0.286,0.294,85.3,89.14,74.29,19,0.039,0.0,1.0,1.0,0.0
2437,1610612766,20501189,2006-04-15,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,2,1,1,4,-4,0,0,1,1,1,1,19976,16891,14461,19499,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,4661,11222,7293,22541,3753,12977,16184,15956,1992,38,,11:47,,1610612766,Charlotte,2437,,,11.000000:47,63.0,59.1,65.7,73.9,-2.7,-14.8,0.0,0.0,0.0,0.154,0.2,0.179,25.0,0.2,0.34,0.32,0.338,94.75,91.65,76.38,22,0.048,0.0,1.0,0.0,1.0
2437,1610612766,20501178,2006-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,7460,1992,38,,2:34,,1610612766,Charlotte,2437,,,2.000000:34,156.2,150.0,79.1,83.3,77.1,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.96,112.21,93.51,6,0.143,0.0,1.0,1.0,0.0
2437,1610612766,20501118,2006-04-06,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,7,0,0,1,12351,12351,12351,22359,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,4297,7293,1,1,12977,21237,5283,1992,38,,6:06,,1610612766,Charlotte,2437,,,6.000000:06,138.9,138.5,91.7,78.6,47.2,59.9,0.2,0.0,33.3,0.0,0.375,0.25,0.0,0.0,0.266,0.143,0.143,98.2,106.23,88.52,13,0.145,1.0,0.0,1.0,0.0
2437,1610612766,20501099,2006-04-04,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,8,0,0,1,1,1,1,22543,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,3753,18429,18921,4675,1992,38,,5:46,,1610612766,Charlotte,2437,,,5.000000:46,151.3,140.0,91.5,92.9,59.7,47.1,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.5,0.125,0.134,116.86,120.69,100.58,15,0.053,0.0,1.0,0.0,1.0
2437,1610612766,20501071,2006-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,12351,12351,12351,24093,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,1992,38,,2:18,,1610612766,Charlotte,2437,,,2.000000:18,147.1,150.0,206.2,200.0,-59.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,83.06,83.48,69.57,4,0.095,1.0,0.0,0.0,1.0
2437,1610612766,20501047,2006-03-28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,0,0,1,1,1,1,21542,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,8317,1992,38,,7:59,,1610612766,Charlotte,2437,,,7.000000:59,146.6,140.0,121.0,120.0,25.7,20.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.067,0.07,87.86,90.26,75.22,15,0.047,0.0,1.0,0.0,1.0
2437,1610612766,20501021,2006-03-24,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,12351,12351,12351,23912,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,9236,1992,38,,2:45,,1610612766,Charlotte,2437,,,2.000000:45,123.0,120.0,82.0,66.7,41.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.41,85.18,96.0,80.0,5,0.364,1.0,0.0,1.0,0.0
2437,1610612766,20501004,2006-03-22,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,2,1,2,-4,0,0,1,12351,12351,12351,21412,16891,19690,7271,7578,12302,7578,14328,14015,14328,3640,15938,11707,16528,16515,11222,7293,16481,8919,12977,18921,15956,1992,38,,8:18,,1610612766,Charlotte,2437,,,8.000000:18,104.2,111.1,131.9,133.3,-27.7,-22.2,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.5,0.41,0.1,0.094,108.14,104.1,86.75,18,0.0,1.0,0.0,1.0,0.0
