,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4420,4420,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,30.833333333333332,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,1,0,1,0,1,1,5,14,8,31.7,1,0,28.0,1,12351,12351,12351,8279,8028,7149,13174,7578,12302,7578,1566,2690,1,1777,1092,1060,11103,16515,4297,7293,16481,3753,2412,6092,4675,4999,1,38,5607,,30:50,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,30.000000:50,107.4,106.7,92.9,91.8,14.5,14.9,0.053,0.0,7.1,0.081,0.308,0.175,0.0,0.4,0.554,0.186,0.187,93.31,94.18,78.49,60,0.177,13.0
11,4688,4688,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,37.05,9,18,0.5,0,0,0.0,3,3,1.0,3,8,11,2,1,0,2,0,2,3,21,6,42.2,1,0,38.0,1,1,1,1,4426,1283,1412,7271,7578,12302,7578,5130,7648,1,1777,1092,1060,7468,9311,11222,979,1,8919,5846,2426,5965,1995,1,38,2280,,37:03,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:03,120.0,118.4,108.6,113.5,11.4,4.9,0.087,2.0,9.1,0.083,0.32,0.18,4.5,0.5,0.543,0.233,0.235,98.69,97.17,80.97,76,0.147,13.0
12,5101,5101,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,35.13333333333333,12,18,0.667,0,0,0.0,0,0,0.0,2,6,8,0,3,1,1,0,4,2,24,-14,36.6,0,0,36.0,1,12351,12351,12351,5626,326,1412,2689,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,2092,4297,2547,1,19332,8829,1531,22855,3387,1992,38,2830,,35:08,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:08,104.3,102.8,124.5,122.2,-20.2,-19.4,0.0,0.0,0.0,0.059,0.207,0.127,14.3,0.667,0.667,0.253,0.26,96.73,98.37,81.97,72,0.131,13.0
13,5698,5698,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,36.446666666666665,6,13,0.462,0,0,0.0,2,2,1.0,1,4,5,2,3,1,0,3,5,4,14,4,23.0,0,0,23.0,1,12351,12351,12351,4795,4243,4161,10910,7578,12302,7578,7176,8930,1,7065,5734,6829,7468,2092,4297,7293,24347,22646,3801,6092,7460,9101,1992,38,8117,,36:27,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:27,101.4,107.5,102.8,103.0,-1.5,4.4,0.083,0.67,11.1,0.032,0.118,0.077,16.7,0.462,0.504,0.211,0.208,90.32,87.58,72.98,67,0.056,1.0
14,6002,6002,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,28.2,5,12,0.417,0,0,0.0,0,0,0.0,1,5,6,3,0,1,1,1,2,0,10,-10,27.7,0,0,23.0,1,12351,12351,12351,9912,5946,5048,12815,7578,12302,7578,14328,15206,14328,7065,3840,5103,5042,16515,4297,2547,16481,8919,18429,9461,20937,6653,1992,38,8117,,28:12,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,28.000000:12,79.3,78.9,94.4,96.5,-15.0,-17.5,0.25,0.0,20.0,0.031,0.238,0.113,0.0,0.417,0.417,0.197,0.198,97.87,97.02,80.85,57,0.137,13.0
15,6457,6457,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,29.233333333333334,6,12,0.5,0,1,0.0,8,9,0.889,1,5,6,0,2,0,1,0,5,5,20,2,28.2,0,0,28.0,1,12351,12351,12351,9261,4243,5048,7271,7578,8913,7578,712,1079,5966,7065,3840,5103,16528,4661,11222,2547,1,22646,2412,2833,9236,6430,1992,38,5607,,29:14,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:14,108.5,110.0,102.5,106.0,6.0,4.0,0.0,0.0,0.0,0.038,0.152,0.102,11.1,0.5,0.627,0.321,0.318,84.07,82.1,68.42,50,0.166,13.0
16,6666,6666,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,41.983333333333334,12,21,0.571,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,0,3,4,25,-6,33.0,0,0,32.0,1,12351,12351,12351,1476,326,672,5575,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,9311,11222,2547,1,14480,3801,1300,17873,4531,1992,38,4053,,41:59,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:59,115.6,117.1,128.8,125.9,-13.2,-8.9,0.0,0.0,0.0,0.079,0.056,0.068,4.3,0.571,0.571,0.24,0.242,92.75,93.18,77.65,82,0.09,13.0
17,6954,6954,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,38.25,10,15,0.667,0,0,0.0,2,4,0.5,1,7,8,0,1,1,0,0,0,2,22,-19,33.6,0,0,32.0,1,12351,12351,12351,3615,851,2802,2689,7578,12302,7578,7176,5061,10705,7065,1697,2805,16528,9311,4297,7293,1,1,8829,2121,24128,4329,1992,38,4053,,38:15,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:15,93.7,94.2,120.3,121.7,-26.6,-27.5,0.0,0.0,0.0,0.024,0.179,0.1,5.6,0.667,0.656,0.228,0.233,87.34,86.59,72.16,69,0.173,13.0
18,7621,7621,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,33.86333333333334,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,10,-13,22.6,0,0,19.0,1,12351,12351,12351,6406,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,1475,7293,1,8919,18429,9461,22478,9338,1992,38,10446,,33:52,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:52,84.1,86.2,106.8,106.2,-22.7,-20.0,0.111,0.0,18.2,0.0,0.1,0.048,0.0,0.556,0.556,0.127,0.127,92.99,92.14,76.78,65,0.102,1.0
19,7815,7815,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,22.715,6,12,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,0,12,-19,22.4,0,0,20.0,1,12351,12351,12351,13540,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,1,8919,18429,7653,24128,9436,1992,38,9845,,22:43,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,22.000000:43,104.6,105.0,158.4,152.5,-53.8,-47.5,0.0,0.0,0.0,0.053,0.063,0.057,7.7,0.5,0.5,0.283,0.288,83.13,84.53,70.44,40,0.068,1.0
20,8085,8085,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,29.016666666666666,8,14,0.571,0,0,0.0,6,6,1.0,1,2,3,3,1,0,0,0,4,4,22,15,29.1,0,0,28.0,1,1,1,1,9401,1984,3443,5575,7578,12302,7578,1566,2690,1,7065,11825,11707,5042,9311,11222,7293,1,19332,3801,2121,1742,6041,1992,38,5607,,29:01,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:01,131.5,128.6,97.6,96.0,33.8,32.6,0.2,3.0,14.3,0.045,0.069,0.059,4.8,0.571,0.661,0.316,0.328,80.3,81.88,68.24,49,0.198,1.0
21,8222,8222,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,33.36666666666667,8,14,0.571,0,0,0.0,4,7,0.571,3,5,8,2,2,1,2,0,2,5,20,5,39.6,0,0,36.0,1,1,1,1,6692,1984,3443,5575,7578,12302,7578,3409,2089,10547,1777,3840,2805,7468,4661,4297,979,1,8919,2412,2833,6674,2562,1992,38,2830,,33:22,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:22,104.3,105.9,96.2,98.5,8.2,7.4,0.118,1.0,9.5,0.103,0.147,0.127,9.5,0.571,0.585,0.247,0.247,99.75,97.82,81.52,68,0.203,1.0
22,9175,9175,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,25.783333333333335,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,0,3,0,10,7,22.8,0,0,20.0,1,1,1,1,11517,5946,9849,4096,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,4297,2547,1,14480,18429,9461,5283,9215,1992,38,9845,,25:47,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,25.000000:47,109.4,112.5,100.3,95.9,9.1,16.6,0.133,2.0,18.2,0.0,0.167,0.085,9.1,0.625,0.625,0.17,0.169,89.55,90.29,75.24,48,0.131,13.0
23,9590,9590,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,39.81666666666667,7,14,0.5,0,0,0.0,5,5,1.0,4,5,9,2,3,1,0,0,4,4,19,4,32.8,0,0,32.0,1,1,1,1,2652,2964,3443,7271,7578,12302,7578,2351,4038,1,851,3840,2054,7468,2092,4297,7293,1,19332,3801,3248,7460,4607,1992,38,4053,,39:49,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,39.000000:49,108.0,109.2,105.2,105.3,2.9,3.9,0.069,0.67,10.0,0.118,0.135,0.127,15.0,0.5,0.586,0.209,0.207,91.6,91.02,75.85,76,0.112,13.0
24,9852,9852,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,32.88333333333333,5,10,0.5,0,0,0.0,1,1,1.0,0,7,7,0,1,0,1,3,3,2,11,10,21.4,0,0,20.0,1,1,1,1,6971,5946,7149,7271,7578,12302,7578,11009,14015,1,13441,1697,3783,16528,9311,11222,2547,24347,14480,8829,8584,3589,10008,1992,38,9845,,32:53,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,32.000000:53,110.6,109.1,90.3,91.2,20.3,17.9,0.0,0.0,0.0,0.0,0.175,0.099,9.1,0.5,0.527,0.157,0.159,97.65,97.8,81.5,66,0.094,1.0
25,9948,9948,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,33.638333333333335,8,13,0.615,0,0,0.0,5,7,0.714,3,7,10,3,0,0,0,0,2,4,21,22,37.5,1,0,34.0,1,1,1,1,6527,1984,4161,4405,7578,12302,7578,2351,2089,8893,1777,1697,1488,5042,16515,11222,7293,1,8919,3801,2426,478,3133,1,38,3404,,33:38,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:38,146.0,148.3,111.7,113.6,34.3,34.8,0.143,0.0,15.8,0.115,0.269,0.192,0.0,0.615,0.653,0.225,0.222,86.3,84.9,70.75,60,0.203,13.0
26,10200,10200,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,38.166666666666664,8,18,0.444,0,2,0.0,10,11,0.909,3,7,10,2,0,2,1,3,1,6,26,12,50.0,1,0,44.0,1,1,1,1,3657,1984,1412,11464,7578,6440,7578,344,543,5844,1777,1697,1488,7468,16515,1475,2547,24347,3753,1489,1102,2750,879,1,38,1162,,38:10,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:10,126.7,130.7,110.0,116.2,16.7,14.5,0.077,0.0,8.0,0.103,0.179,0.147,0.0,0.444,0.569,0.274,0.273,97.77,93.69,78.08,75,0.166,13.0
27,10666,10666,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,34.766666666666666,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,1,3,2,14,-15,18.2,0,0,17.0,1,12351,12351,12351,5832,5946,5048,12815,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,16515,4297,7293,16481,14480,8829,6092,23219,11903,1992,38,11710,,34:46,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:46,97.4,95.5,119.5,117.9,-22.0,-22.4,0.0,0.0,0.0,0.0,0.04,0.017,0.0,0.417,0.509,0.2,0.204,90.98,92.5,77.09,67,0.046,1.0
28,10901,10901,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,27.09,4,11,0.364,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,0,2,2,11,10,16.6,0,0,16.0,1,1,1,1,10632,8028,6065,14990,7578,12302,7578,5130,7648,1,13441,8394,11707,16528,9311,11222,2547,1,8919,8829,8584,3589,12944,1992,38,12400,,27:05,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,27.000000:05,120.6,121.6,101.8,102.0,18.8,19.6,0.0,0.0,0.0,0.0,0.1,0.061,7.7,0.364,0.446,0.228,0.226,90.79,90.37,75.3,51,0.045,13.0
29,11266,11266,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,29.016666666666666,5,10,0.5,0,0,0.0,3,5,0.6,1,5,6,0,2,0,0,0,4,2,13,-6,18.2,0,0,19.0,1,1,1,1,9401,5946,7149,7271,7578,12302,7578,5130,4038,10250,7065,3840,5103,16528,4661,11222,7293,1,19332,8829,6899,17873,11903,1992,38,10446,,29:01,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:01,105.4,106.9,113.0,115.3,-7.6,-8.4,0.0,0.0,0.0,0.033,0.192,0.107,14.3,0.5,0.533,0.222,0.223,98.39,96.77,80.64,58,0.055,13.0
30,11570,11570,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,33.78333333333333,12,23,0.522,0,0,0.0,0,0,0.0,5,10,15,1,3,0,1,3,4,1,24,4,43.5,1,0,42.0,1,1,1,1,6444,326,413,7229,7578,12302,7578,14328,15206,14328,414,398,202,11103,2092,11222,2547,24347,19332,12977,1531,7460,1749,1,38,1467,,33:47,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:47,89.3,93.8,87.2,87.7,2.1,6.2,0.071,0.33,3.7,0.152,0.263,0.211,11.1,0.522,0.522,0.338,0.336,94.94,92.35,76.96,65,0.253,13.0
31,11963,11963,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,38.766666666666666,9,15,0.6,0,0,0.0,1,2,0.5,3,9,12,3,0,2,1,0,3,1,19,9,46.9,1,0,40.0,1,1,1,1,3283,1283,2802,4575,7578,12302,7578,11009,8930,10705,1777,678,704,5042,16515,1475,2547,1,14480,12977,3248,4101,1220,1,38,1839,,38:46,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:46,107.5,106.8,96.5,97.2,11.0,9.7,0.158,0.0,15.8,0.075,0.281,0.167,0.0,0.6,0.598,0.195,0.201,89.17,89.15,74.29,73,0.202,1.0
32,12477,12477,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,34.766666666666666,6,13,0.462,0,0,0.0,3,3,1.0,1,6,7,0,2,0,2,1,4,1,15,-23,27.4,0,0,26.0,1,12351,12351,12351,5832,4243,4161,10910,7578,12302,7578,5130,7648,1,7065,2553,3783,16528,4661,11222,979,16481,19332,12977,5416,24593,6812,1992,38,6519,,34:46,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:46,65.3,66.7,105.7,101.6,-40.4,-34.9,0.0,0.0,0.0,0.026,0.171,0.095,12.5,0.462,0.524,0.242,0.241,83.45,84.22,70.18,60,0.136,13.0
