PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2592,1610612756,20501228,2006-04-19,4,14,0.286,2,4,0.5,1,1,1.0,4,6,10,2,1,0,0,1,2,3,11,3,1,0,1,1,1,1,8901,8028,3443,17722,1692,2919,2457,11009,14015,1,851,2553,1488,7468,9311,11222,7293,16481,8919,5846,8584,8317,1,38,,29:48,,1610612756,Phoenix,2592,,,29.000000:48,110.2,113.1,108.6,104.8,1.6,8.4,0.077,2.0,11.8,0.111,0.2,0.152,5.9,0.357,0.381,0.195,0.193,99.41,99.87,83.22,61,0.066,0.0,1.0,1.0,0.0
2592,1610612756,20501210,2006-04-17,9,13,0.692,2,4,0.5,0,0,0.0,0,10,10,5,1,1,2,0,0,0,20,23,1,0,1,1,1,1,9469,1283,4161,2593,1692,2919,2457,14328,15206,14328,13441,398,1488,2384,9311,4297,979,1,1,18429,2833,390,1,38,,28:55,,1610612756,Phoenix,2592,,,28.000000:55,116.1,113.8,74.0,74.1,42.1,39.7,0.333,5.0,26.3,0.0,0.263,0.167,5.3,0.769,0.769,0.237,0.242,95.38,96.28,80.23,58,0.317,0.0,1.0,0.0,1.0
2592,1610612756,20501196,2006-04-16,3,7,0.429,2,3,0.667,3,4,0.75,2,6,8,0,1,1,0,0,4,6,11,-10,0,0,1,12351,12351,12351,5111,10557,11259,12058,1692,4432,1483,5130,5061,7652,3640,2553,2805,16528,9311,4297,7293,1,19332,1489,8584,20937,1992,38,,35:57,,1610612756,Phoenix,2592,,,35.000000:57,91.4,91.5,99.7,102.7,-8.3,-11.2,0.0,0.0,0.0,0.045,0.158,0.098,10.0,0.571,0.628,0.125,0.126,97.68,96.13,80.11,71,0.096,1.0,0.0,1.0,0.0
2592,1610612756,20501186,2006-04-14,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,1,8,-8,0,0,1,12351,12351,12351,9183,8028,9849,7271,7578,8913,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,2547,16481,8919,12977,11481,19596,1992,38,,29:20,,1610612756,Phoenix,2592,,,29.000000:20,96.0,100.0,114.2,112.7,-18.2,-12.7,0.0,0.0,0.0,0.032,0.115,0.07,0.0,0.5,0.5,0.108,0.107,104.53,103.09,85.91,63,0.063,1.0,0.0,1.0,0.0
2592,1610612756,20501176,2006-04-13,1,4,0.25,0,0,0.0,2,2,1.0,0,6,6,0,3,0,0,0,2,2,4,-4,0,0,1,1,1,1,17029,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,2553,5103,16528,2092,11222,7293,1,8919,8829,16184,15956,1992,38,,17:09,,1610612756,Phoenix,2592,,,17.000000:09,95.8,94.1,107.0,109.1,-11.2,-15.0,0.0,0.0,0.0,0.0,0.261,0.146,42.9,0.25,0.41,0.194,0.198,93.84,93.78,78.15,34,0.038,0.0,1.0,0.0,1.0
2592,1610612756,20501160,2006-04-11,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,2,0,0,0,1,1,5,11,5,0,0,1,1,1,1,15220,8028,9849,7271,3684,6440,2457,7176,8930,1,3640,15938,11707,7468,16515,11222,7293,16481,3753,2412,8584,6674,1992,38,,20:09,,1610612756,Phoenix,2592,,,20.000000:09,127.7,131.0,120.5,119.0,7.1,11.9,0.105,0.0,20.0,0.143,0.067,0.103,0.0,0.563,0.619,0.174,0.17,100.72,100.05,83.37,42,0.113,0.0,1.0,1.0,0.0
2592,1610612756,20501147,2006-04-09,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,1,0,0,1,12351,12351,12351,17002,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,16184,10279,1992,38,,17:12,,1610612756,Phoenix,2592,F,,17.000000:12,133.3,125.6,124.6,126.3,8.7,-0.7,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.333,0.333,0.143,0.151,105.08,107.48,89.57,39,0.0,1.0,0.0,1.0,0.0
2592,1610612756,20501130,2006-04-07,5,10,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,2,11,8,0,0,1,1,1,1,15584,5946,7149,7271,3684,6440,2457,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,3753,8829,8584,4675,1992,38,,19:35,,1610612756,Phoenix,2592,F,,19.000000:35,97.8,97.5,79.7,77.5,18.1,20.0,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.55,0.55,0.227,0.228,96.52,98.04,81.7,40,0.161,0.0,1.0,0.0,1.0
2592,1610612756,20501116,2006-04-05,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-1,0,0,1,12351,12351,12351,16223,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18004,12561,1992,38,,18:33,,1610612756,Phoenix,2592,F,,18.000000:33,111.3,115.0,113.5,111.9,-2.2,3.1,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.375,0.375,0.091,0.09,107.02,106.09,88.41,40,-0.011,1.0,0.0,0.0,1.0
2592,1610612756,20501086,2006-04-02,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,1,12351,12351,12351,18891,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,16481,14480,12977,21594,8317,1992,38,,13:49,,1610612756,Phoenix,2592,F,,13.000000:49,129.7,128.6,123.3,117.9,6.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.104,94.7,97.27,81.06,28,-0.082,1.0,0.0,1.0,0.0
