PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2732,1610612741,20501225,2006-04-19,11,17,0.647,1,6,0.167,1,1,1.0,3,3,6,7,2,1,0,0,2,3,24,31,0,0,1,1,1,1,10799,526,1766,3820,3684,1099,7374,11009,14015,1,1777,8394,5103,1092,4661,4297,7293,1,8919,5846,1531,70,1992,38,,26:51,,1610612741,Chicago,2732,G,,26.000000:51,126.6,128.8,75.1,75.0,51.5,53.8,0.368,3.5,26.9,0.115,0.073,0.09,7.7,0.676,0.688,0.275,0.275,107.23,106.37,88.64,59,0.286,0.0,1.0,0.0,1.0
2732,1610612741,20501204,2006-04-17,4,10,0.4,1,4,0.25,9,10,0.9,0,3,3,5,1,3,0,2,0,6,18,-2,0,0,1,1,1,1,3498,8028,7149,13174,3684,2919,6336,497,731,5880,13441,8394,11707,2384,9311,453,7293,22541,1,1489,3717,13726,1992,38,,38:27,,1610612741,Chicago,2732,G,,38.000000:27,112.3,112.7,114.6,116.7,-2.3,-4.0,0.208,5.0,23.8,0.0,0.088,0.043,4.8,0.45,0.625,0.18,0.185,99.03,97.98,81.65,79,0.15,0.0,1.0,1.0,0.0
2732,1610612741,20501194,2006-04-16,5,12,0.417,3,7,0.429,5,5,1.0,0,1,1,4,3,1,0,0,2,4,18,15,0,0,1,1,1,1,2479,5946,5048,12815,736,657,4395,2351,4038,1,13441,15938,18232,3488,2092,4297,7293,1,8919,3801,3717,1742,1992,38,,40:07,,1610612741,Chicago,2732,G,,40.000000:07,117.0,122.1,98.8,100.0,18.3,22.1,0.138,1.33,19.0,0.0,0.026,0.013,14.3,0.542,0.634,0.189,0.186,95.91,93.33,77.77,77,0.096,0.0,1.0,1.0,0.0
2732,1610612741,20501184,2006-04-14,11,18,0.611,9,9,1.0,1,1,1.0,0,3,3,5,5,0,0,0,4,2,32,2,0,0,1,1,1,1,6520,526,1412,4525,1,187,1,11009,14015,1,13441,8394,11707,2384,314,11222,7293,1,19332,8829,410,9236,1992,38,,33:39,,1610612741,Chicago,2732,G,,33.000000:39,105.6,105.9,98.1,100.0,7.5,5.9,0.294,1.0,17.9,0.0,0.071,0.041,17.9,0.861,0.868,0.307,0.31,99.52,98.41,82.01,68,0.197,0.0,1.0,0.0,1.0
2732,1610612741,20501162,2006-04-12,8,16,0.5,3,8,0.375,0,0,0.0,2,3,5,1,3,2,0,0,2,2,19,3,0,0,1,1,1,1,1197,1984,2237,7271,736,350,4912,14328,15206,14328,3640,8394,6829,11103,2092,1475,7293,1,8919,8829,3248,8317,1992,38,,42:43,,1610612741,Chicago,2732,G,,42.000000:43,101.8,104.8,99.3,100.0,2.4,4.8,0.038,0.33,5.0,0.04,0.073,0.055,15.0,0.594,0.594,0.186,0.187,96.67,94.97,79.14,84,0.104,0.0,1.0,1.0,0.0
2732,1610612741,20501158,2006-04-11,7,17,0.412,3,6,0.5,19,21,0.905,2,1,3,1,2,0,1,1,4,12,36,-4,0,0,1,1,1,1,1615,2964,1766,13050,736,1099,2457,8,16,5877,3640,15938,11707,11103,4661,11222,2547,16481,19332,54,202,15956,1992,38,,41:42,,1610612741,Chicago,2732,G,,41.000000:42,106.7,104.6,104.8,108.0,1.9,-3.4,0.048,0.5,3.3,0.045,0.021,0.033,6.7,0.5,0.686,0.302,0.311,101.25,100.72,83.93,87,0.167,0.0,1.0,0.0,1.0
2732,1610612741,20501135,2006-04-08,3,10,0.3,2,4,0.5,1,3,0.333,1,1,2,3,1,3,0,0,4,1,9,-9,0,0,1,12351,12351,12351,9730,10557,7149,17482,1692,2919,2457,11009,7648,13767,7065,15938,14874,5042,9311,453,7293,1,19332,12977,10535,20322,1992,38,,28:30,,1610612741,Chicago,2732,,,28.000000:30,73.1,78.4,89.2,92.5,-16.1,-14.0,0.3,3.0,20.0,0.027,0.029,0.028,6.7,0.4,0.398,0.197,0.194,92.33,87.58,72.98,51,0.066,1.0,0.0,0.0,1.0
2732,1610612741,20501109,2006-04-05,8,14,0.571,1,3,0.333,4,4,1.0,1,2,3,5,1,1,0,0,4,2,21,3,0,0,1,1,1,1,8326,1984,3443,5575,3684,4432,5006,3409,5061,1,7065,11825,11707,2384,9311,4297,7293,1,19332,8829,2426,8317,1992,38,,30:46,,1610612741,Chicago,2732,,,30.000000:46,109.0,104.6,105.4,101.6,3.7,3.1,0.294,5.0,22.7,0.031,0.08,0.053,4.5,0.607,0.666,0.227,0.238,96.79,100.66,83.88,65,0.171,0.0,1.0,1.0,0.0
2732,1610612741,20501103,2006-04-04,8,13,0.615,4,7,0.571,3,4,0.75,0,2,2,3,4,2,1,2,4,2,23,7,0,0,1,1,1,1,12400,1984,4161,4405,272,657,2320,5130,5061,7652,13441,11825,14874,5042,869,1475,2547,22541,19332,8829,1810,5283,1992,38,,24:27,,1610612741,Chicago,2732,,,24.000000:27,127.8,123.4,112.6,113.3,15.1,10.1,0.2,0.75,13.6,0.0,0.091,0.051,18.2,0.769,0.779,0.365,0.385,89.0,90.29,75.25,47,0.176,0.0,1.0,0.0,1.0
2732,1610612741,20501080,2006-04-01,3,8,0.375,3,3,1.0,5,7,0.714,0,2,2,3,2,1,0,2,1,4,14,11,0,0,1,1,1,1,9297,10557,9849,14503,736,4432,1,2351,2089,8893,13441,11825,14874,5042,4661,4297,7293,22541,3753,3801,6092,3140,1992,38,,29:11,,1610612741,Chicago,2732,,,29.000000:11,99.7,100.0,83.3,83.9,16.4,16.1,0.214,1.5,18.8,0.0,0.054,0.028,12.5,0.563,0.632,0.171,0.175,103.32,102.8,85.67,63,0.172,0.0,1.0,0.0,1.0
