,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11008,11008,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23822,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,2:58,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,2.000000:58,143.4,140.0,82.0,80.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,80.9,67.42,5,-0.154,9.0
1,11631,11631,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,9.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,7,6.5,0,0,7.0,1,1,1,1,20963,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,18429,18004,5283,19668,1992,38,18806,,9:23,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,9.000000:23,112.5,105.9,55.7,61.1,56.8,44.8,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.158,0.167,91.46,89.52,74.6,17,0.154,17.0
2,11903,11903,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,8.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12351,12351,12351,21521,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,19596,22411,1992,38,22409,,8:02,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,8.000000:02,75.1,73.3,126.0,126.7,-50.9,-53.3,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.167,0.17,88.79,89.63,74.69,15,-0.065,7.0
3,12106,12106,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,21.316666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,5,3,0,0,0,0,0,2,-3,10.1,0,0,10.0,1,1,1,1,14461,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,15938,11707,2384,2092,11222,7293,1,1,18429,18921,14933,17206,1992,38,16587,,21:19,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:19,105.4,109.3,115.2,116.3,-9.8,-7.0,0.313,1.67,38.5,0.118,0.042,0.073,23.1,0.2,0.2,0.157,0.158,99.08,96.83,80.69,43,0.026,5.0
4,12384,12384,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,27.45,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,0,1,6,-9,16.2,0,0,15.0,1,12351,12351,12351,10393,13489,12829,15463,1692,4432,1483,14328,15206,14328,13441,15938,18232,3488,16515,4297,7293,1,1,12977,13691,20322,13181,1992,38,13086,,27:27,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,27.000000:27,109.7,106.3,126.3,125.0,-16.5,-18.8,0.25,0.0,40.0,0.0,0.045,0.021,0.0,0.5,0.5,0.109,0.112,82.19,83.93,69.95,48,0.082,6.0
5,13514,13514,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,30.65,5,11,0.455,3,5,0.6,0,0,0.0,1,1,2,6,1,0,0,0,2,2,13,-3,23.4,0,0,24.0,1,12351,12351,12351,8384,5946,6065,11152,736,1832,2088,14328,15206,14328,7065,15938,14874,1611,9311,11222,7293,1,8919,8829,6899,14933,8879,1992,38,7573,,30:39,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,30.000000:39,127.6,124.5,132.9,135.3,-5.3,-10.8,0.3,6.0,33.3,0.038,0.034,0.036,5.6,0.591,0.591,0.194,0.198,81.15,81.44,67.86,53,0.102,6.0
6,13750,13750,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,24.283333333333335,6,13,0.462,2,6,0.333,2,3,0.667,0,2,2,0,0,0,0,0,1,4,16,-8,18.4,0,0,20.0,1,1,1,1,12495,4243,4161,10910,1692,1099,5006,7176,7648,9160,13441,11825,14874,16528,16515,11222,7293,1,3753,3801,4772,19596,11743,1992,38,9845,,24:17,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,24.000000:17,97.2,97.8,117.0,117.8,-19.8,-20.0,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.538,0.559,0.292,0.29,90.49,89.94,74.95,46,0.129,6.0
7,14261,14261,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,25.183333333333337,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,0,0,0,8,-6,21.2,0,0,19.0,1,1,1,1,11905,10557,6065,18134,1692,1832,4544,14328,15206,14328,13441,15938,18232,1611,16515,11222,2547,1,1,18429,11481,17873,10101,1992,38,10446,,25:11,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,25.000000:11,114.6,108.7,121.8,121.7,-7.3,-13.0,0.353,0.0,35.3,0.0,0.038,0.023,0.0,0.364,0.364,0.22,0.231,85.39,87.68,73.06,46,0.068,17.0
8,14587,14587,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,22.125,4,10,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,1,1,5,12,6,18.0,0,0,18.0,1,1,1,1,13940,8028,7149,13174,1692,4432,1483,7176,8930,1,13441,20590,21766,7468,16515,4297,7293,16481,3753,2412,7653,5965,12045,1992,38,11033,,22:08,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,22.000000:08,92.8,93.3,80.3,81.8,12.6,11.5,0.286,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.551,0.208,0.215,97.71,96.54,80.45,45,0.213,17.0
9,14736,14736,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,21.316666666666663,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,3,2,0,0,0,2,1,13,-6,16.7,0,0,19.0,1,12351,12351,12351,14461,5946,6065,11152,1692,4432,1483,11009,14015,1,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,6899,17873,12893,1992,38,10446,,21:19,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:19,115.6,119.5,132.9,131.0,-17.3,-11.4,0.214,1.5,18.8,0.0,0.083,0.037,12.5,0.545,0.568,0.302,0.3,94.35,93.45,77.87,41,0.07,5.0
