PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2366,1610612760,20501230,2006-04-19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24009,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,8317,1992,38,,2:32,,1610612760,Seattle,2366,,,2.000000:32,126.9,125.0,87.5,77.8,39.4,47.2,0.333,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,150.64,161.26,134.39,8,0.1,0.0,1.0,0.0,1.0
2366,1610612760,20501201,2006-04-16,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,2,1,0,0,1,2,2,-9,0,0,1,1,1,1,18948,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,20590,21766,11103,4661,4297,7293,1,3753,8829,18921,20322,1992,38,,13:43,,1610612760,Seattle,2366,,,13.000000:43,85.9,80.0,117.7,111.5,-31.8,-31.5,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.362,0.192,0.206,83.85,89.23,74.36,25,-0.048,0.0,1.0,1.0,0.0
2366,1610612760,20501159,2006-04-11,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,0,0,1,3,8,0,0,1,12351,12351,12351,22806,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,16515,11222,7293,1,1,12977,18004,4675,1992,38,,5:14,,1610612760,Seattle,2366,,,5.000000:14,155.6,150.0,70.9,63.6,84.8,86.4,0.75,0.0,60.0,0.0,0.375,0.273,0.0,1.0,0.798,0.2,0.207,89.52,96.31,80.25,10,0.444,1.0,0.0,1.0,0.0
2366,1610612760,20501094,2006-04-02,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,2,1,1,3,0,0,0,1,1,1,1,19043,16891,12829,20052,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,22541,3753,12977,18004,11347,1992,38,,13:33,,1610612760,Seattle,2366,,,13.000000:33,109.8,107.4,114.2,107.4,-4.3,0.0,0.125,1.0,11.1,0.0,0.083,0.033,11.1,0.167,0.218,0.235,0.247,91.75,95.65,79.7,27,-0.043,0.0,1.0,0.0,1.0
2366,1610612760,20501061,2006-03-29,3,7,0.429,1,3,0.333,5,6,0.833,1,1,2,2,3,0,0,0,2,5,12,4,0,0,1,12351,12351,12351,14149,10557,11259,12058,3684,4432,5006,2351,2690,6536,7065,15938,14874,7468,2092,11222,7293,1,8919,2412,7653,7460,1992,38,,21:46,,1610612760,Seattle,2366,,,21.000000:46,116.8,125.0,113.0,109.5,3.9,15.5,0.167,0.67,14.3,0.067,0.045,0.054,21.4,0.5,0.622,0.261,0.262,92.09,90.41,75.34,40,0.084,1.0,0.0,1.0,0.0
2366,1610612760,20501024,2006-03-24,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,0,0,0,1,12351,12351,12351,23844,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,16184,11347,1992,38,,2:55,,1610612760,Seattle,2366,,,2.000000:55,88.8,85.7,78.5,85.7,10.2,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.694,0.3,0.307,118.49,115.2,96.0,7,-5.0,1.0,0.0,1.0,0.0
2366,1610612760,20501001,2006-03-21,0,4,0.0,0,0,0.0,6,8,0.75,0,1,1,2,1,1,0,0,1,5,6,8,0,0,1,12351,12351,12351,18350,20684,16124,20684,7578,12302,7578,1566,1413,7652,13441,15938,18232,7468,9311,4297,7293,1,3753,2412,13691,4675,1992,38,,14:54,,1610612760,Seattle,2366,,,14.000000:54,132.1,132.3,103.3,103.1,28.8,29.1,0.154,2.0,18.2,0.0,0.071,0.037,9.1,0.0,0.399,0.25,0.25,101.48,101.48,84.56,31,0.036,1.0,0.0,1.0,0.0
2366,1610612760,20500882,2006-03-05,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,1,2,3,0,0,1,1,1,1,21923,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,1475,7293,1,1,12977,18921,8317,1992,38,,7:04,,1610612760,Seattle,2366,,,7.000000:04,94.0,92.3,67.6,64.3,26.5,28.0,0.0,0.0,0.0,0.2,0.0,0.111,25.0,0.333,0.333,0.25,0.254,88.57,91.7,76.42,13,0.214,0.0,1.0,0.0,1.0
2366,1610612760,20500866,2006-03-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12351,12351,12351,24864,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,0:06,,1610612760,Seattle,2366,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,228.57,457.14,380.95,1,0.0,1.0,0.0,0.0,1.0
2366,1610612760,20500818,2006-02-25,5,6,0.833,0,0,0.0,2,5,0.4,0,2,2,4,1,1,0,0,1,5,12,16,0,0,1,12351,12351,12351,13484,5946,12829,1327,7578,12302,7578,7176,4038,13614,13441,11825,14874,3488,9311,4297,7293,1,3753,2412,7653,1475,1992,38,,22:47,,1610612760,Seattle,2366,,,22.000000:47,112.6,113.3,77.8,76.1,34.8,37.2,0.267,4.0,30.8,0.0,0.087,0.048,7.7,0.833,0.732,0.191,0.19,95.06,95.86,79.88,45,0.202,1.0,0.0,1.0,0.0
2366,1610612739,20500791,2006-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12351,12351,12351,24607,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,1992,38,,0:50,,1610612739,Cleveland,2366,,,0.000000:50,200.0,100.0,34.7,50.0,165.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.19,115.66,96.39,2,0.0,1.0,0.0,1.0,0.0
2366,1610612739,20500767,2006-02-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24883,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,0:04,,1610612739,Cleveland,2366,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,778.39,648.66,0,0.0,0.0,1.0,1.0,0.0
