PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
702,1610612757,20501228,2006-04-19,5,8,0.625,1,3,0.333,3,5,0.6,0,0,0,1,0,0,0,0,2,3,14,3,0,0,1,12351,12351,12351,15510,5946,9849,4096,3684,4432,5006,5130,4038,10250,13441,20590,21766,11103,16515,11222,7293,1,8919,5846,6092,8317,1992,38,,19:41,,1610612757,Portland,702,,,19.000000:41,128.8,123.8,114.3,119.5,14.6,4.3,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.688,0.686,0.222,0.231,101.46,101.17,84.31,42,0.092,1.0,0.0,0.0,1.0
702,1610612757,20501211,2006-04-17,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,4,2,0,0,0,3,1,10,-14,0,0,1,12351,12351,12351,13870,8028,6065,14990,1692,657,6206,14328,15206,14328,13441,8394,11707,3488,4661,11222,7293,1,14480,12977,9461,22855,1992,38,,22:14,,1610612757,Portland,702,,,22.000000:14,83.2,82.9,116.6,120.0,-33.4,-37.1,0.364,2.0,23.5,0.0,0.176,0.081,11.8,0.455,0.455,0.295,0.303,88.56,87.44,72.86,41,0.078,1.0,0.0,1.0,0.0
702,1610612757,20501172,2006-04-12,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,2,2,0,0,3,1,5,-1,0,0,1,12351,12351,12351,13025,13489,7149,19499,3684,1832,7018,14328,15206,14328,13441,5734,9040,7468,4661,1475,7293,1,14480,12977,15162,12561,1992,38,,23:29,,1610612757,Portland,702,,,23.000000:29,98.9,102.2,105.4,106.8,-6.5,-4.6,0.118,1.0,14.3,0.0,0.182,0.085,14.3,0.25,0.25,0.226,0.228,93.12,90.96,75.8,45,0.0,1.0,0.0,1.0,0.0
702,1610612757,20501154,2006-04-10,6,12,0.5,4,7,0.571,5,5,1.0,1,3,4,3,6,2,0,1,0,5,21,2,0,0,1,12351,12351,12351,7203,4243,5048,7271,272,657,2320,2351,4038,1,7065,8394,9040,5042,87,1475,7293,16481,1,2412,2426,9236,1992,38,,32:30,,1610612757,Portland,702,,,32.000000:30,112.0,110.6,110.9,109.2,1.2,1.4,0.158,0.5,13.0,0.031,0.097,0.063,26.1,0.667,0.739,0.247,0.253,95.41,96.74,80.62,66,0.141,1.0,0.0,0.0,1.0
702,1610612757,20501138,2006-04-08,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,4,0,5,-9,0,0,1,12351,12351,12351,18076,13489,12829,15463,3684,6440,2457,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,19332,18429,15162,20322,1992,38,,15:21,,1610612757,Portland,702,,,15.000000:21,81.6,83.3,116.0,109.7,-34.4,-26.3,0.0,0.0,0.0,0.045,0.125,0.067,0.0,0.417,0.417,0.167,0.173,93.75,95.37,79.48,30,-0.052,1.0,0.0,1.0,0.0
702,1610612757,20501129,2006-04-07,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,3,3,1,0,0,1,1,5,-12,0,0,1,12351,12351,12351,14698,13489,12829,15463,3684,2919,6336,14328,8930,14328,13441,15938,18232,5042,2092,4297,7293,1,3753,12977,15162,22016,1992,38,,20:57,,1610612757,Portland,702,,,20.000000:57,106.4,106.8,136.3,128.3,-29.9,-21.4,0.188,1.0,23.1,0.0,0.077,0.03,23.1,0.417,0.363,0.204,0.208,100.17,103.1,85.92,44,0.0,1.0,0.0,0.0,1.0
702,1610612757,20501117,2006-04-05,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,2,2,3,0,0,0,1,14,2,0,0,1,1,1,1,13016,5946,7149,7271,736,1099,2457,11009,8930,10705,13441,11825,14874,7468,4661,453,7293,1,1,12977,6092,9236,1992,38,,23:30,,1610612757,Portland,702,,,23.000000:30,94.2,100.0,95.3,93.0,-1.2,7.0,0.222,1.0,13.3,0.0,0.111,0.057,13.3,0.65,0.643,0.277,0.279,88.4,86.8,72.34,42,0.263,0.0,1.0,0.0,1.0
702,1610612757,20500954,2006-03-15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-8,0,0,1,12351,12351,12351,22702,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,22541,1,18429,21594,19596,1992,38,,5:28,,1610612757,Portland,702,,,5.000000:28,45.0,44.4,127.1,120.0,-82.1,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,80.43,83.41,69.51,9,-0.207,1.0,0.0,1.0,0.0
702,1610612757,20500945,2006-03-14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,0,1,5,-2,0,0,1,12351,12351,12351,20120,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,1,12977,15162,13726,1992,38,,11:25,,1610612757,Portland,702,,,11.000000:25,75.1,73.9,83.0,82.6,-8.0,-8.7,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.625,0.625,0.16,0.162,95.69,96.7,80.58,23,0.218,1.0,0.0,1.0,0.0
702,1610612757,20500908,2006-03-09,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,0,0,1,12351,12351,12351,21987,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,13726,1992,38,,6:57,,1610612757,Portland,702,,,6.000000:57,128.7,127.3,138.9,145.5,-10.2,-18.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,77.35,75.97,63.31,11,0.0,1.0,0.0,0.0,1.0
