PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2567,1610612747,20501229,2006-04-19,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,12,18,0,0,1,1,1,1,15502,5946,14461,1,1692,6440,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,7653,1018,1992,38,,19:42,,1610612747,Los Angeles,2567,,,19.000000:42,122.8,127.5,85.4,86.8,37.4,40.7,0.0,0.0,0.0,0.0,0.105,0.059,0.0,1.2,1.2,0.109,0.112,97.66,95.03,79.19,40,0.174,0.0,1.0,0.0,1.0
2567,1610612747,20501196,2006-04-16,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,3,0,4,14,0,0,1,1,1,1,18001,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,2547,1,14480,18429,16184,2041,1992,38,,15:28,,1610612747,Los Angeles,2567,,,15.000000:28,123.2,125.9,78.7,74.1,44.4,51.9,0.0,0.0,0.0,0.0,0.2,0.114,0.0,1.0,1.0,0.063,0.063,82.24,83.79,69.83,27,0.213,0.0,1.0,0.0,1.0
2567,1610612747,20501185,2006-04-14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,0,0,1,1,1,1,23634,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,18429,21594,15956,1992,38,,3:27,,1610612747,Los Angeles,2567,,,3.000000:27,33.3,33.3,123.0,120.0,-89.6,-86.7,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.125,0.125,75.69,76.52,63.77,6,-0.5,0.0,1.0,0.0,1.0
2567,1610612747,20501161,2006-04-11,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,2,0,1,0,1,5,1,7,-5,0,0,1,1,1,1,15112,10557,8454,15463,3684,1832,7018,14328,15206,14328,7065,3840,5103,7468,16515,4297,7293,16481,22646,12977,12783,16971,1992,38,,20:18,,1610612747,Los Angeles,2567,,,20.000000:18,97.8,93.3,108.1,104.4,-10.3,-11.1,0.154,0.0,18.2,0.038,0.227,0.125,0.0,0.389,0.389,0.176,0.184,102.17,106.38,88.65,45,0.063,0.0,1.0,0.0,1.0
2567,1610612747,20501148,2006-04-09,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,3,1,9,16,0,0,1,1,1,1,18271,10557,9849,14503,3684,1832,7018,7176,8930,1,13441,8394,11707,16528,16515,4297,7293,1,14480,12977,10535,1475,1992,38,,15:01,,1610612747,Los Angeles,2567,,,15.000000:01,113.0,117.2,62.6,62.1,50.4,55.2,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.438,0.507,0.281,0.281,94.04,92.7,77.25,29,0.128,0.0,1.0,0.0,1.0
2567,1610612747,20501130,2006-04-07,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,4,4,0,0,1,12351,12351,12351,19691,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,7293,1,14480,18429,16184,7460,1992,38,,12:18,,1610612747,Los Angeles,2567,F,,12.000000:18,108.0,103.8,92.4,92.0,15.6,11.8,0.0,0.0,0.0,0.0,0.308,0.19,40.0,0.667,0.667,0.185,0.192,97.33,99.51,82.93,26,0.045,1.0,0.0,1.0,0.0
2567,1610612747,20501120,2006-04-06,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,4,-7,0,0,1,12351,12351,12351,18326,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,1,8919,12977,16184,18797,1992,38,,14:56,,1610612747,Los Angeles,2567,F,,14.000000:56,107.3,103.4,131.2,132.1,-23.9,-28.7,0.2,2.0,28.6,0.0,0.077,0.042,14.3,0.5,0.5,0.161,0.167,90.26,91.61,76.34,29,0.04,1.0,0.0,1.0,0.0
2567,1610612747,20501089,2006-04-02,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,3,11,0,0,1,1,1,1,16521,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,8919,18429,18004,3140,1992,38,,18:03,,1610612747,Los Angeles,2567,F,,18.000000:03,147.7,148.6,115.0,117.1,32.7,31.4,0.05,1.0,25.0,0.0,0.278,0.179,25.0,0.75,0.75,0.083,0.083,94.19,93.07,77.56,35,0.056,0.0,1.0,0.0,1.0
2567,1610612747,20501078,2006-03-31,4,8,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,3,0,3,1,9,11,0,0,1,1,1,1,14542,8028,9849,7271,3684,4432,5006,14328,15206,14328,3640,5734,5103,11103,16515,11222,438,1,14480,12977,10535,3140,1992,38,,21:11,,1610612747,Los Angeles,2567,F,,21.000000:11,110.9,113.6,83.0,88.6,27.9,25.0,0.059,0.0,11.1,0.095,0.125,0.113,0.0,0.563,0.563,0.157,0.16,104.28,99.7,83.08,44,0.13,0.0,1.0,1.0,0.0
2567,1610612747,20501066,2006-03-30,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,1,1,0,3,0,8,-6,0,0,1,12351,12351,12351,17437,10557,12829,7271,1692,4432,1483,14328,15206,14328,13441,11825,14874,11103,4661,4297,2547,1,14480,18429,11481,17873,1992,38,,16:25,,1610612747,Los Angeles,2567,F,,16.000000:25,96.5,96.8,106.3,109.1,-9.7,-12.3,0.125,0.5,11.1,0.0,0.143,0.069,22.2,0.667,0.667,0.222,0.222,94.97,93.56,77.97,31,0.087,1.0,0.0,0.0,1.0
