,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,260,260,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,39.516666666666666,7,18,0.389,3,8,0.375,3,3,1.0,1,2,3,2,2,1,0,1,2,2,20,12,27.6,0,0,30.0,1,12351,12351,12351,2834,2964,1412,14224,736,350,4912,5130,7648,1,7065,11825,11707,7468,4661,4297,7293,16481,8919,8829,2833,2750,6709,1992,38,4800,,39:31,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,39.000000:31,114.3,116.9,101.6,101.3,12.7,15.6,0.083,1.0,8.7,0.019,0.059,0.035,8.7,0.472,0.518,0.208,0.208,94.48,93.53,77.94,77,0.083,3.0
1,462,462,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,26.366666666666667,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,6,3,0,0,0,1,2,9,17,17.4,0,0,18.0,1,1,1,1,11128,8028,8454,11464,3684,6440,2457,14328,15206,14328,7065,15938,14874,1611,2092,11222,7293,1,3753,8829,10535,1227,12430,1992,38,11033,,26:22,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,26.000000:22,113.1,114.3,80.4,79.6,32.7,34.7,0.3,2.0,33.3,0.04,0.04,0.04,16.7,0.5,0.5,0.197,0.202,89.24,89.2,74.34,49,0.105,16.0
2,799,799,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,37.75,2,7,0.286,2,4,0.5,6,6,1.0,0,1,1,1,2,3,0,0,3,6,12,13,21.7,0,0,22.0,1,1,1,1,3931,13489,11259,17722,1692,2919,2457,1566,2690,1,13441,15938,18232,11103,4661,453,7293,1,14480,1489,7653,2399,9835,1992,38,8672,,37:45,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:45,98.2,100.0,79.7,80.8,18.5,19.2,0.045,0.5,7.7,0.0,0.028,0.014,15.4,0.429,0.622,0.145,0.148,93.69,92.19,76.82,72,0.091,4.0
3,911,911,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,36.46666666666667,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,7,3,5,2,0,2,6,19,14,51.1,0,0,44.0,1,1,1,1,4779,2964,5048,5367,3684,6440,2457,3409,4038,7056,13441,8394,11707,1092,2092,38,979,1,8919,1489,3248,2041,770,1992,38,1162,,36:28,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:28,110.7,108.8,87.7,91.3,23.0,17.5,0.259,2.33,30.4,0.0,0.067,0.038,13.0,0.625,0.669,0.195,0.199,106.54,105.3,87.75,80,0.176,16.0
4,1235,1235,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,36.81166666666667,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,9,4,2,0,0,4,2,11,2,26.5,0,0,24.0,1,1,1,1,4576,8028,9849,7271,7578,8913,7578,5130,5061,7652,13441,20590,21766,485,869,1475,7293,1,19332,8829,8584,9236,7244,1992,38,7573,,36:49,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:49,109.0,109.1,102.0,106.5,6.9,2.6,0.375,2.25,40.9,0.0,0.0,0.0,18.2,0.5,0.564,0.148,0.149,102.65,100.4,83.67,77,0.067,16.0
5,1498,1498,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,32.03333333333333,5,15,0.333,3,6,0.5,5,6,0.833,0,1,1,5,1,1,0,0,1,5,18,-9,28.7,0,0,29.0,1,12351,12351,12351,7500,5946,2802,15463,736,1099,2457,2351,2690,6536,13441,15938,18232,2384,9311,4297,7293,1,3753,2412,3717,20322,6215,1992,38,5212,,32:02,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,32.000000:02,108.4,104.5,120.5,119.7,-12.1,-15.2,0.294,5.0,21.7,0.0,0.028,0.014,4.3,0.433,0.51,0.234,0.238,97.49,99.65,83.04,67,0.096,3.0
6,1968,1968,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,39.083333333333336,6,17,0.353,1,4,0.25,6,7,0.857,0,1,1,9,5,2,0,1,4,4,19,3,34.7,0,0,34.0,1,12351,12351,12351,3088,4243,1766,15366,3684,2919,6336,1566,2089,6288,13441,15938,18232,485,314,1475,7293,16481,19332,3801,3248,8317,3940,1992,38,3404,,39:05,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,39.000000:05,98.3,101.3,98.3,98.7,0.0,2.6,0.391,1.8,26.5,0.0,0.025,0.013,14.7,0.382,0.473,0.272,0.277,95.6,93.95,78.29,77,0.085,4.0
7,2162,2162,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,39.416666666666664,5,10,0.5,1,3,0.333,6,7,0.857,0,2,2,5,3,2,0,1,1,7,17,-11,29.9,0,0,29.0,1,12351,12351,12351,2884,5946,7149,7271,3684,4432,5006,1566,2089,6288,13441,11825,14874,2384,2092,1475,7293,16481,3753,886,4250,21520,5670,1992,38,5212,,39:25,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,39.000000:25,94.4,94.8,106.3,110.5,-11.9,-15.7,0.25,1.67,25.0,0.0,0.056,0.025,15.0,0.55,0.65,0.174,0.176,95.23,93.16,77.63,77,0.115,16.0
8,2423,2423,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,37.416666666666664,7,15,0.467,1,3,0.333,7,7,1.0,1,2,3,2,3,0,0,2,5,4,22,-6,25.6,0,0,28.0,1,12351,12351,12351,4186,2964,2802,10766,3684,4432,5006,1053,2089,1,7065,11825,11707,7468,2092,11222,7293,22541,22646,3801,2121,17873,7707,1992,38,5607,,37:25,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:25,105.9,106.9,116.0,112.2,-10.0,-5.2,0.095,0.67,9.1,0.031,0.053,0.043,13.6,0.5,0.608,0.25,0.248,92.52,93.65,78.04,72,0.081,3.0
9,2685,2685,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,36.36666666666667,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,1,2,2,0,0,1,2,17,-11,23.7,0,0,26.0,1,12351,12351,12351,4838,2964,6065,3935,736,1832,2088,14328,15206,14328,13441,15938,18232,11103,4661,1475,7293,1,3753,8829,4250,21520,8705,1992,38,6519,,36:22,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:22,94.1,92.4,109.4,110.8,-15.3,-18.3,0.071,0.5,7.1,0.0,0.028,0.013,14.3,0.773,0.773,0.167,0.169,86.19,86.45,72.04,66,0.156,4.0
