PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2225,1610612759,20501208,2006-04-17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,4,0,6,-6,0,0,1,1,1,1,17513,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,2092,11222,7293,1,19332,18429,13691,17873,1992,38,,16:17,,1610612759,San Antonio,2225,G,,16.000000:17,100.0,100.0,121.9,117.9,-21.9,-17.9,0.333,1.0,33.3,0.0,0.077,0.038,33.3,1.0,1.0,0.194,0.194,79.71,81.06,67.55,27,0.054,0.0,1.0,0.0,1.0
2225,1610612759,20501195,2006-04-16,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,0,1,1,11,12,0,0,1,1,1,1,17382,5946,11259,2278,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,4661,4297,7293,1,3753,12977,8584,2750,1992,38,,16:31,,1610612759,San Antonio,2225,G,,16.000000:31,124.2,121.9,87.4,87.1,36.8,34.8,0.1,0.5,9.1,0.0,0.056,0.034,18.2,0.714,0.698,0.27,0.275,90.49,91.53,76.28,32,0.16,0.0,1.0,1.0,0.0
2225,1610612759,20501175,2006-04-13,6,11,0.545,0,0,0.0,0,0,0.0,2,2,4,4,7,1,0,0,2,0,12,4,0,0,1,12351,12351,12351,11500,4243,6065,6557,7578,12302,7578,14328,15206,14328,3640,11825,9040,3488,26,4297,7293,1,8919,18429,7653,7460,1992,38,,25:49,,1610612759,San Antonio,2225,G,,25.000000:49,89.3,93.9,90.5,89.4,-1.2,4.5,0.308,0.57,18.2,0.08,0.071,0.075,31.8,0.545,0.545,0.31,0.308,91.04,89.25,74.38,49,0.085,1.0,0.0,0.0,1.0
2225,1610612759,20501159,2006-04-11,13,19,0.684,1,1,1.0,0,0,0.0,1,4,5,9,4,2,1,2,2,2,27,9,0,0,1,1,1,1,9622,185,1114,2674,3684,8913,1,14328,15206,14328,7065,5734,6829,485,869,1475,2547,22541,8919,8829,949,4101,1992,38,,28:39,,1610612759,San Antonio,2225,G,,28.000000:39,113.6,112.9,99.0,95.3,14.5,17.6,0.5,2.25,28.1,0.042,0.114,0.085,12.5,0.711,0.711,0.329,0.33,103.24,105.55,87.96,62,0.252,0.0,1.0,0.0,1.0
2225,1610612759,20501143,2006-04-09,9,15,0.6,0,1,0.0,1,1,1.0,2,2,4,3,2,1,0,1,1,4,19,8,0,0,1,1,1,1,3190,1283,2802,4575,7578,8913,7578,11009,14015,1,3640,11825,9040,5042,4661,4297,7293,16481,3753,3801,3248,4675,1992,38,,38:55,,1610612759,San Antonio,2225,G,,38.000000:55,101.1,97.2,86.7,85.9,14.4,11.3,0.143,1.5,15.0,0.059,0.05,0.054,10.0,0.6,0.615,0.218,0.226,85.5,87.57,72.98,71,0.167,0.0,1.0,0.0,1.0
2225,1610612759,20501128,2006-04-07,5,15,0.333,0,0,0.0,0,0,0.0,2,4,6,3,5,0,0,2,2,1,10,-14,0,0,1,12351,12351,12351,7675,5946,2802,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,5042,314,11222,7293,22541,8919,12977,9461,22855,1992,38,,31:46,,1610612759,San Antonio,2225,G,,31.000000:46,86.6,91.5,113.9,113.3,-27.3,-21.8,0.231,0.6,13.0,0.057,0.154,0.098,21.7,0.333,0.333,0.294,0.293,92.2,89.91,74.92,59,0.012,1.0,0.0,0.0,1.0
2225,1610612759,20501115,2006-04-05,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,5,3,0,0,0,0,2,16,-6,0,0,1,12351,12351,12351,8762,4243,4161,10910,7578,8913,7578,3409,5061,1,13441,15938,18232,2384,2092,11222,7293,1,1,8829,4772,17873,1992,38,,30:03,,1610612759,San Antonio,2225,G,,30.000000:03,101.6,100.0,105.6,107.0,-4.1,-7.0,0.357,1.67,21.7,0.0,0.036,0.018,13.0,0.462,0.542,0.295,0.299,89.39,89.45,74.54,55,0.112,1.0,0.0,0.0,1.0
2225,1610612759,20501105,2006-04-04,9,15,0.6,3,4,0.75,2,4,0.5,1,1,2,8,4,1,0,0,3,5,23,8,0,0,1,1,1,1,4415,1283,2802,4575,736,2919,1254,7176,5061,10705,7065,15938,14874,735,869,4297,7293,1,14480,2412,1810,4675,1992,38,,37:04,,1610612759,San Antonio,2225,G,,37.000000:04,124.8,120.9,111.8,110.6,13.0,10.3,0.4,2.0,28.6,0.032,0.028,0.03,14.3,0.7,0.686,0.256,0.263,84.32,86.1,71.75,67,0.143,0.0,1.0,1.0,0.0
2225,1610612759,20501082,2006-04-01,10,17,0.588,0,0,0.0,8,11,0.727,1,5,6,6,4,0,0,1,4,6,28,14,0,0,1,1,1,1,5236,851,1766,5301,7578,12302,7578,712,543,8859,7065,3840,5103,1611,869,11222,7293,16481,19332,1489,811,2041,1992,38,,35:45,,1610612759,San Antonio,2225,G,,35.000000:45,131.7,129.6,106.8,109.9,24.9,19.7,0.316,1.5,18.8,0.032,0.161,0.097,12.5,0.588,0.641,0.321,0.33,95.89,95.32,79.44,71,0.157,0.0,1.0,0.0,1.0
2225,1610612759,20501066,2006-03-30,9,14,0.643,0,0,0.0,1,1,1.0,0,2,2,6,0,2,0,1,1,4,19,24,0,0,1,1,1,1,6849,1283,3443,3850,7578,12302,7578,11009,14015,1,13441,11825,14874,1611,16515,1475,7293,16481,3753,3801,3248,310,1992,38,,33:06,,1610612759,San Antonio,2225,G,,33.000000:06,112.4,117.5,80.3,80.6,32.1,36.8,0.286,0.0,30.0,0.0,0.057,0.031,0.0,0.643,0.658,0.2,0.198,92.9,90.63,75.53,63,0.231,0.0,1.0,1.0,0.0
