,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3546,3546,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,28.05666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,11,13,2,0,3,0,0,3,2,15,22,42.6,1,0,36.0,1,1,1,1,10005,4243,8454,2689,7578,12302,7578,5130,5061,7652,3640,217,465,7468,16515,453,7293,1,14480,8829,5416,478,1920,1,38,2830,,28:03,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,28.000000:03,129.3,129.5,90.6,91.9,38.7,37.6,0.091,0.0,15.4,0.083,0.379,0.245,0.0,0.667,0.697,0.169,0.169,106.11,105.22,87.68,61,0.22,0.0
11,3810,3810,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,36.373333333333335,2,7,0.286,0,0,0.0,4,4,1.0,1,6,7,1,3,2,1,0,3,2,8,1,23.9,0,0,22.0,1,12351,12351,12351,4835,13489,11259,17722,7578,12302,7578,3409,5061,1,7065,2553,3783,11103,2092,1475,2547,1,14480,8829,11481,10279,8601,1992,38,8672,,36:22,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,36.000000:22,101.9,105.5,97.1,102.7,4.7,2.8,0.038,0.33,7.7,0.026,0.162,0.093,23.1,0.286,0.457,0.138,0.139,101.51,96.99,80.83,73,0.056,12.0
12,4154,4154,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,29.333333333333332,3,12,0.25,0,0,0.0,3,3,1.0,5,10,15,1,1,0,0,4,1,2,9,-3,27.5,0,0,25.0,1,12351,12351,12351,9183,10557,5048,18353,7578,12302,7578,5130,7648,1,414,398,202,11103,9311,11222,7293,24780,3753,8829,10535,14933,6769,1992,38,7038,,29:20,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,29.000000:20,97.5,100.0,105.0,109.6,-7.5,-9.6,0.063,1.0,6.7,0.147,0.313,0.227,6.7,0.25,0.338,0.215,0.221,89.74,86.73,72.27,54,0.109,1.0
13,4477,4477,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,37.02333333333333,2,7,0.286,0,1,0.0,5,6,0.833,0,4,4,2,1,3,0,0,2,3,9,12,24.8,0,0,21.0,1,1,1,1,4442,13489,11259,17722,7578,8913,7578,2351,2690,6536,13441,5734,9040,7468,9311,453,7293,1,8919,5846,10535,2750,8153,1992,38,9241,,37:01,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,37.000000:01,121.3,119.2,102.7,101.4,18.6,17.8,0.087,2.0,15.4,0.0,0.105,0.062,7.7,0.286,0.467,0.147,0.149,93.84,95.29,79.41,73,0.068,12.0
14,4915,4915,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,30.19333333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,3,8,-8,14.3,0,0,13.0,1,12351,12351,12351,8684,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,3753,5846,11481,19596,14416,1992,38,14404,,30:12,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,30.000000:12,98.2,95.1,108.8,110.0,-10.6,-14.9,0.059,0.0,10.0,0.029,0.1,0.063,0.0,0.444,0.444,0.13,0.134,95.13,96.18,80.15,61,0.061,12.0
15,5083,5083,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,29.523333333333333,3,7,0.429,0,0,0.0,5,6,0.833,2,5,7,0,0,1,1,1,2,4,11,3,25.4,0,0,22.0,1,1,1,1,9073,10557,11259,12058,7578,12302,7578,2351,2690,6536,3640,3840,3783,16528,16515,4297,2547,16481,8919,3801,8584,8317,7814,1992,38,8672,,29:31,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,29.000000:31,111.1,110.3,106.6,103.4,4.5,7.0,0.0,0.0,0.0,0.087,0.161,0.13,0.0,0.429,0.571,0.156,0.162,93.36,95.11,79.26,58,0.11,1.0
16,5306,5306,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,28.951666666666668,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,0,1,1,0,0,4,1,7,-2,15.0,0,0,14.0,1,12351,12351,12351,9443,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,3840,6829,16528,9311,4297,7293,1,19332,12977,12783,13726,13941,1992,38,13740,,28:57,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,28.000000:57,81.4,85.2,88.3,88.9,-6.9,-3.7,0.0,0.0,0.0,0.0,0.147,0.078,14.3,0.5,0.543,0.115,0.114,91.92,89.53,74.61,54,0.078,1.0
17,5406,5406,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,39.263333333333335,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,1,3,1,0,0,3,3,11,5,25.7,1,0,25.0,1,12351,12351,12351,2982,5946,11259,2278,7578,12302,7578,11009,8930,10705,851,1697,1060,11103,2092,4297,7293,1,14480,5846,8584,6674,7659,1,38,7038,,39:16,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,39.000000:16,110.7,114.8,110.2,110.0,0.5,4.8,0.031,0.33,8.3,0.118,0.2,0.159,25.0,0.714,0.698,0.125,0.124,100.2,98.41,82.01,81,0.091,1.0
18,5849,5849,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,20.55,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,4,-16,12.7,0,0,11.0,1,12351,12351,12351,14939,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,7293,1,8919,18429,16184,23506,15438,1992,38,15864,,20:33,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,20.000000:33,81.8,81.6,122.4,123.7,-40.6,-42.1,0.091,0.0,14.3,0.105,0.267,0.176,0.0,0.333,0.333,0.14,0.143,89.09,88.76,73.97,38,0.056,1.0
19,6115,6115,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,29.451666666666668,5,10,0.5,0,0,0.0,1,2,0.5,2,9,11,0,2,1,0,0,1,4,11,2,25.2,1,0,24.0,1,1,1,1,9116,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,678,1060,16528,4661,4297,7293,1,3753,3801,8584,9236,7939,1,38,7573,,29:27,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,29.000000:27,99.9,100.0,96.6,98.4,3.3,1.6,0.0,0.0,0.0,0.061,0.36,0.19,15.4,0.5,0.506,0.181,0.188,102.81,101.86,84.88,63,0.133,12.0
20,6438,6438,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,35.778333333333336,6,15,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,2,2,0,12,-15,25.5,0,0,22.0,1,12351,12351,12351,5224,4243,2802,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,16515,1475,7293,22541,8919,18429,7653,23219,7764,1992,38,8672,,35:47,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,35.000000:47,90.4,89.4,112.7,112.1,-22.2,-22.7,0.071,0.0,6.3,0.051,0.094,0.07,0.0,0.4,0.4,0.208,0.217,87.82,88.55,73.79,66,0.067,12.0
21,6559,6559,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,42.31666666666667,11,18,0.611,0,0,0.0,7,8,0.875,5,6,11,3,2,2,0,2,2,4,29,9,50.7,1,0,47.0,1,1,1,1,1331,526,1412,4525,7578,12302,7578,1053,1413,6075,414,2553,1060,5042,4661,1475,7293,22541,8919,3801,697,4101,807,1,38,802,,42:19,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,42.000000:19,111.1,106.7,96.2,96.7,14.9,10.0,0.136,1.5,11.1,0.122,0.12,0.121,7.4,0.611,0.674,0.24,0.249,100.32,102.09,85.07,90,0.183,12.0
22,6747,6747,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,38.85,9,14,0.643,1,2,0.5,8,9,0.889,4,5,9,5,1,0,0,2,3,6,27,2,44.3,0,0,42.0,1,1,1,1,3231,1283,3443,3850,3684,6440,2457,712,1079,5966,851,3840,2054,2384,9311,11222,7293,22541,14480,1489,949,9236,1604,1992,38,1467,,38:51,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:51,110.0,112.2,111.3,109.8,-1.3,2.4,0.25,5.0,20.8,0.125,0.128,0.127,4.2,0.679,0.752,0.202,0.205,101.63,101.31,84.43,82,0.207,1.0
23,7066,7066,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,33.928333333333335,7,9,0.778,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,0,1,2,15,-1,21.5,0,0,21.0,1,12351,12351,12351,6360,2964,8454,1648,7578,12302,7578,11009,14015,1,7065,5734,6829,11103,9311,11222,7293,1,3753,8829,5416,12561,9959,1992,38,9241,,33:56,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,33.000000:56,111.9,115.6,121.1,121.0,-9.3,-5.3,0.045,1.0,9.1,0.037,0.2,0.106,9.1,0.778,0.794,0.141,0.139,90.6,89.13,74.27,64,0.132,1.0
24,7296,7296,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,32.96666666666667,5,10,0.5,0,0,0.0,3,4,0.75,4,2,6,1,1,1,1,0,3,4,13,6,26.7,0,0,24.0,1,1,1,1,6918,5946,7149,7271,7578,12302,7578,5130,5061,7652,851,11825,5103,11103,9311,4297,2547,1,14480,3801,6899,5965,7143,1992,38,7573,,32:58,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,32.000000:58,99.5,104.6,94.7,96.9,4.8,7.7,0.045,1.0,7.1,0.111,0.08,0.098,7.1,0.5,0.553,0.165,0.168,97.44,93.91,78.26,65,0.098,12.0
25,7591,7591,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,38.695,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,5,3,0,0,1,2,1,9,-4,23.1,0,0,22.0,1,12351,12351,12351,3333,8028,11259,5575,7578,12302,7578,11009,8930,10705,3640,2553,2805,2384,2092,11222,7293,16481,8919,12977,10535,15956,9049,1992,38,8672,,38:42,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:42,118.7,116.9,126.1,122.5,-7.4,-5.6,0.2,1.67,31.3,0.069,0.154,0.118,18.8,0.571,0.571,0.143,0.145,86.16,88.07,73.39,71,0.078,12.0
26,8093,8093,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,42.916666666666664,8,10,0.8,0,0,0.0,3,5,0.6,5,7,12,1,0,1,0,0,2,4,19,4,37.9,1,0,34.0,1,1,1,1,1112,1984,7149,1442,7578,12302,7578,5130,4038,10250,414,1697,704,11103,16515,4297,7293,1,8919,3801,3248,7460,3008,1,38,3404,,42:55,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,42.000000:55,112.8,112.9,110.5,107.0,2.4,6.0,0.037,0.0,7.7,0.132,0.163,0.148,0.0,0.8,0.779,0.126,0.128,94.15,95.63,79.69,85,0.181,0.0
27,8365,8365,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,40.723333333333336,5,8,0.625,0,0,0.0,3,6,0.5,7,10,17,4,1,2,0,1,3,3,13,10,44.4,1,0,38.0,1,1,1,1,2154,5946,9849,4096,7578,12302,7578,5130,2690,10705,80,398,85,3488,9311,1475,7293,16481,14480,5846,6899,3589,1583,1,38,2280,,40:43,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,40.000000:43,113.5,116.2,106.6,105.6,6.8,10.7,0.148,4.0,25.0,0.179,0.27,0.224,6.3,0.625,0.611,0.138,0.138,86.68,86.04,71.7,74,0.158,1.0
28,8771,8771,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,26.366666666666667,4,11,0.364,0,0,0.0,3,4,0.75,5,5,10,0,0,1,0,2,0,3,11,-7,26.0,1,0,23.0,1,12351,12351,12351,11128,8028,6065,14990,7578,12302,7578,5130,5061,7652,414,3840,1488,16528,16515,4297,7293,22541,1,5846,8584,18797,7491,1,38,8117,,26:22,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,26.000000:22,88.4,92.3,108.9,107.8,-20.4,-15.5,0.0,0.0,0.0,0.128,0.185,0.152,0.0,0.364,0.431,0.191,0.193,95.39,93.75,78.13,52,0.131,1.0
29,8985,8985,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,38.49666666666667,4,7,0.571,0,0,0.0,5,8,0.625,0,3,3,0,0,1,0,2,2,4,13,16,19.6,0,0,18.0,1,1,1,1,3469,8028,11259,5575,7578,12302,7578,2351,1413,10118,13441,8394,11707,16528,16515,4297,7293,22541,8919,3801,6899,1475,11015,1992,38,11033,,38:30,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,38.000000:30,119.0,120.6,92.3,94.3,26.8,26.3,0.0,0.0,0.0,0.0,0.07,0.048,0.0,0.571,0.618,0.157,0.157,87.53,86.03,71.69,68,0.091,1.0
30,9172,9172,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,45.99666666666667,6,7,0.857,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,6,4,14,0,18.0,0,0,19.0,1,12351,12351,12351,284,4243,11259,1265,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,4661,11222,7293,1,24392,3801,6092,11347,12045,1992,38,10446,,45:60,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,45.000000:60,106.5,111.0,104.7,109.6,1.8,1.3,0.0,0.0,0.0,0.051,0.075,0.063,20.0,0.857,0.888,0.11,0.108,89.91,86.09,71.74,82,0.067,12.0
31,9617,9617,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,43.81666666666667,4,8,0.5,0,0,0.0,6,6,1.0,3,6,9,0,1,2,0,1,3,4,14,7,29.8,0,0,27.0,1,1,1,1,815,8028,9849,7271,7578,12302,7578,1566,2690,1,1777,2553,2054,16528,9311,1475,7293,16481,14480,3801,6092,5283,5712,1992,38,6056,,43:49,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,43.000000:49,124.2,124.0,110.7,113.2,13.5,10.8,0.0,0.0,0.0,0.094,0.2,0.145,8.3,0.5,0.658,0.15,0.15,83.56,82.71,68.92,75,0.106,12.0
32,10035,10035,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,35.486666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,3,0,0,2,2,2,4,30,13.3,0,0,14.0,1,1,1,1,5405,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,3840,2054,11103,2092,11222,7293,22541,8919,8829,16184,87,15066,1992,38,13740,,35:29,,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,35.000000:29,133.1,134.8,88.3,90.8,44.8,44.1,0.036,0.33,12.5,0.143,0.172,0.158,37.5,0.5,0.5,0.09,0.09,90.44,88.6,73.83,66,0.048,12.0
