PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101131,1610612765,20501222,2006-04-19,3,7,0.429,0,0,0.0,2,6,0.333,1,3,4,1,2,1,0,0,0,3,8,-19,0,0,1,12351,12351,12351,14175,10557,11259,12058,7578,12302,7578,7176,2690,13767,7065,8394,9040,11103,4661,4297,7293,1,1,5846,11481,24128,1992,38,,21:44,,1610612765,Detroit,101131,,,21.000000:44,77.8,82.5,120.1,126.8,-42.3,-44.3,0.1,0.5,7.7,0.043,0.13,0.087,15.4,0.429,0.415,0.255,0.259,94.59,89.42,74.52,40,0.057,1.0,0.0,0.0,1.0
101131,1610612765,20501207,2006-04-17,4,7,0.571,0,0,0.0,3,8,0.375,5,7,12,1,3,1,2,0,3,4,11,4,1,0,1,12351,12351,12351,10615,8028,11259,5575,7578,12302,7578,5130,1413,13728,414,1697,704,11103,2092,4297,979,1,14480,3801,8584,7460,1,38,,27:07,,1610612765,Detroit,101131,,,27.000000:07,115.8,110.2,104.1,105.2,11.7,5.0,0.05,0.33,6.7,0.179,0.241,0.211,20.0,0.571,0.523,0.2,0.209,101.53,103.55,86.29,59,0.089,1.0,0.0,1.0,0.0
101131,1610612765,20501198,2006-04-16,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-13,0,0,1,1,1,1,21330,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,22478,1992,38,,8:30,,1610612765,Detroit,101131,,,8.000000:30,50.6,52.6,133.7,127.8,-83.1,-75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,104.36,104.47,87.06,19,-0.093,0.0,1.0,0.0,1.0
101131,1610612765,20501177,2006-04-14,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,4,-13,0,0,1,12351,12351,12351,17728,13489,14461,13174,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,16184,22478,1992,38,,15:55,,1610612765,Detroit,101131,,,15.000000:55,95.9,97.3,143.9,140.0,-48.0,-42.7,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.4,0.34,0.143,0.148,107.9,108.57,90.47,37,-0.013,1.0,0.0,1.0,0.0
101131,1610612765,20501123,2006-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,12351,12351,12351,23575,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,9236,1992,38,,3:33,,1610612765,Detroit,101131,,,3.000000:33,204.9,166.7,133.3,133.3,71.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,73.55,81.13,67.61,6,0.146,1.0,0.0,1.0,0.0
101131,1610612765,20500932,2006-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,1992,38,,1:21,,1610612765,Detroit,101131,,,1.000000:21,66.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,142.22,118.52,4,0.0,0.0,1.0,0.0,1.0
101131,1610612765,20500919,2006-03-11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,5,0,0,1,12351,12351,12351,22352,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,1,12977,21237,6674,1992,38,,6:07,,1610612765,Detroit,101131,,,6.000000:07,68.0,72.7,27.6,27.3,40.5,45.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.266,0.25,0.255,88.83,86.32,71.93,11,-0.333,1.0,0.0,1.0,0.0
101131,1610612765,20500822,2006-02-26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,0,0,1,1,1,1,24170,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,20322,1992,38,,2:04,,1610612765,Detroit,101131,,,2.000000:04,40.0,33.3,174.1,183.3,-134.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,131.46,139.35,116.13,6,-0.174,0.0,1.0,0.0,1.0
101131,1610612765,20500800,2006-02-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,24512,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,19596,1992,38,,1:05,,1610612765,Detroit,101131,,,1.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,155.08,177.23,147.69,4,-0.167,0.0,1.0,0.0,1.0
101131,1610612765,20500667,2006-02-01,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,23536,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,1992,38,,3:37,,1610612765,Detroit,101131,,,3.000000:37,102.0,85.7,150.6,142.9,-48.6,-57.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.429,0.51,83.08,92.9,77.42,7,-0.24,0.0,1.0,0.0,1.0
101131,1610612765,20500602,2006-01-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,23422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,1992,38,,3:53,,1610612765,Detroit,101131,,,3.000000:53,90.9,90.9,119.0,127.3,-28.1,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,140.66,135.97,113.3,11,-0.047,0.0,1.0,1.0,0.0
101131,1610612765,20500562,2006-01-19,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,0,1,3,1,-4,0,0,1,1,1,1,22297,20684,23329,20684,7578,12302,7578,11009,5061,14074,13441,20590,21766,16528,16515,11222,2547,1,3753,5846,21237,15956,1992,38,,6:16,,1610612765,Detroit,101131,,,6.000000:16,153.8,133.3,165.6,166.7,-11.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.143,0.161,86.09,91.91,76.6,12,-0.096,0.0,1.0,1.0,0.0
