,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,176,176,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,13.316666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,1,2,5,-10,9.2,0,0,9.0,1,1,1,1,19167,16891,17928,15463,3684,8913,1,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,16481,3753,8829,15162,20937,17806,1992,38,17351,,13:19,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,13.000000:19,80.8,87.0,121.4,120.0,-40.6,-33.0,0.333,0.0,33.3,0.0,0.083,0.037,0.0,0.5,0.644,0.138,0.139,89.18,86.51,72.09,23,0.147,4.0
1,335,335,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,20.883333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,1,1,1,9,3,15.9,0,0,15.0,1,1,1,1,14746,8028,7149,13174,3684,1832,7018,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,16481,3753,12977,10535,8317,13358,1992,38,13086,,20:53,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,20.000000:53,110.3,116.7,103.6,105.4,6.7,11.3,0.083,0.0,9.1,0.0,0.1,0.051,0.0,0.45,0.45,0.244,0.238,87.02,83.89,69.91,36,0.083,16.0
2,858,858,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,27.466666666666665,3,6,0.5,2,4,0.5,3,3,1.0,1,1,2,3,2,0,0,0,2,2,11,8,15.9,0,0,18.0,1,1,1,1,10384,10557,12829,7271,1692,2919,2457,5130,7648,1,7065,15938,14874,5042,4661,11222,7293,1,8919,8829,8584,4675,13358,1992,38,11033,,27:28,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,27.000000:28,116.3,119.6,102.5,102.2,13.8,17.4,0.167,1.5,25.0,0.042,0.045,0.043,16.7,0.667,0.751,0.167,0.166,81.37,80.39,66.99,46,0.104,4.0
3,1266,1266,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,30.216666666666665,3,7,0.429,1,3,0.333,8,10,0.8,1,1,2,2,2,0,0,0,1,6,15,9,18.4,0,0,20.0,1,1,1,1,8666,10557,11259,12058,3684,4432,5006,712,731,7056,7065,15938,14874,7468,4661,11222,7293,1,3753,1489,5416,4101,11743,1992,38,9845,,30:13,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:13,106.5,104.9,89.6,93.2,16.9,11.7,0.133,1.0,12.5,0.034,0.026,0.029,12.5,0.5,0.658,0.206,0.215,96.49,95.31,79.43,61,0.113,3.0
4,1526,1526,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,25.816666666666663,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,0,1,2,0,0,0,3,17,19,24.4,0,0,27.0,1,1,1,1,11492,5946,7149,7271,272,657,2320,5130,5061,7652,13441,11825,14874,16528,9311,1475,7293,1,1,5846,4250,859,8341,1992,38,6056,,25:49,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,25.000000:49,115.6,114.9,73.8,74.5,41.7,40.4,0.0,0.0,0.0,0.0,0.077,0.044,7.7,0.7,0.723,0.255,0.251,87.5,87.39,72.82,47,0.231,16.0
5,1757,1757,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,31.216666666666665,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,1,0,1,1,1,8,-5,13.6,0,0,14.0,1,12351,12351,12351,8035,10557,8454,15463,3684,6440,2457,11009,8930,10705,13441,8394,11707,16528,9311,4297,7293,16481,3753,12977,11481,16971,14867,1992,38,13740,,31:13,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,31.000000:13,82.3,82.1,93.7,89.5,-11.5,-7.3,0.0,0.0,0.0,0.0,0.12,0.051,9.1,0.389,0.405,0.162,0.162,84.82,86.88,72.4,56,0.043,4.0
6,2139,2139,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,32.583333333333336,5,13,0.385,2,9,0.222,4,7,0.571,0,0,0,6,2,0,0,0,2,4,16,1,23.0,0,0,24.0,1,1,1,1,7148,5946,4161,14284,1692,187,6997,3409,2089,10547,13441,20590,21766,1611,4661,11222,7293,1,8919,3801,4772,10279,9101,1992,38,7573,,32:35,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,32.000000:35,112.7,111.5,105.0,109.8,7.6,1.6,0.3,3.0,25.0,0.0,0.0,0.0,8.3,0.462,0.498,0.277,0.28,91.45,89.86,74.88,61,0.064,16.0
7,2707,2707,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,30.283333333333335,7,15,0.467,3,7,0.429,5,5,1.0,1,1,2,5,1,0,0,0,2,3,22,12,30.9,0,0,32.0,1,1,1,1,8627,2964,2802,10766,736,657,4395,2351,4038,1,7065,15938,14874,2384,9311,11222,7293,1,8919,5846,2121,2750,5293,1992,38,4053,,30:17,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:17,108.7,110.2,91.8,89.8,16.9,20.3,0.333,5.0,21.7,0.031,0.032,0.032,4.3,0.567,0.64,0.269,0.269,93.14,93.52,77.93,59,0.184,16.0
8,2787,2787,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,33.38333333333333,7,13,0.538,5,7,0.714,0,0,0.0,2,1,3,4,1,0,0,1,0,2,19,35,27.6,0,0,31.0,1,1,1,1,6683,2964,4161,6807,91,657,1449,14328,15206,14328,3640,15938,11707,3488,9311,11222,7293,16481,1,8829,3248,24,6709,1992,38,4454,,33:23,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,33.000000:23,123.3,130.6,74.3,75.4,49.0,55.2,0.2,4.0,22.2,0.071,0.031,0.05,5.6,0.731,0.731,0.192,0.193,91.73,88.43,73.69,62,0.184,16.0
9,3270,3270,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,20.276666666666667,3,10,0.3,0,4,0.0,1,2,0.5,0,0,0,3,2,0,0,0,1,1,7,-3,9.5,0,0,10.0,1,12351,12351,12351,15136,10557,7149,17482,7578,2919,7578,11009,8930,10705,13441,20590,21766,5042,4661,11222,7293,1,3753,12977,12783,14933,17630,1992,38,16587,,20:17,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,20.000000:17,95.6,94.7,116.8,114.7,-21.1,-20.0,0.231,1.5,18.8,0.0,0.0,0.0,12.5,0.3,0.322,0.295,0.312,84.08,85.22,71.02,38,-0.019,3.0
